x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
116,67,31381,5673,46
116,96,240430,11854,20
116,97,249515,16810,18
116,99,321971,18190,15
116,112,230834,242831,8
116,121,417684,297205,13
116,126,36739,21253,21
116,127,124698,12909,20
117,0,432351,249573,9
117,2,435432,279212,12
117,6,336981,214140,14
117,8,298290,203341,9
117,9,248853,206470,26
117,14,121502,8946,19
117,15,177559,79604,42
117,17,114323,17580,23
117,18,254115,27427,22
117,21,328929,17029,23
117,23,246871,26169,16
117,24,155004,164463,8
117,26,66603,11562,17
117,30,389126,11611,20
117,32,260954,13342,18
117,57,121560,11997,45
117,100,202605,11765,19
117,102,20908,7837,59
117,115,28998,4533,67
117,123,329106,128541,14
117,124,395150,279460,14
117,126,109578,9805,21
117,127,50392,11361,17
118,3,289752,97106,16
118,5,387689,308697,10
118,6,262235,70327,17
118,8,359542,168356,17
118,11,225931,40329,16
118,12,208166,20758,15
118,14,218743,22068,19
118,15,217996,99423,14
118,20,282701,18904,23
118,21,328719,68249,20
118,23,207967,10981,19
118,30,67411,23050,21
118,59,5759,416,25
118,60,49826,46103,22
118,112,33435,35408,68
118,114,31006,2590,28
118,117,24140,23230,75
118,121,202726,164614,13
118,123,389298,253249,13
118,124,340512,192687,14
119,0,342855,172883,14
119,2,376168,231896,11
119,3,493038,204334,12
119,5,276219,31493,17
119,9,381634,184414,13
119,11,464425,422862,12
119,12,215411,20877,17
119,17,316585,62172,17
119,18,237967,160250,14
119,20,165535,57443,18
119,21,247089,13096,19
119,24,321087,85505,17
119,26,56301,26547,17
119,27,263608,35432,18
119,33,528699,335964,10
119,35,388203,293998,10
119,36,361141,221556,13
119,53,424568,276163,11
119,64,6905,1731,47
119,66,98001,3991,72
119,106,34481,3718,47
119,112,1208,4558,112
119,114,28834,10486,38
119,121,239208,164681,10
119,123,384934,86382,16
119,126,176641,17482,17
119,127,450669,19666,19
120,0,426968,175285,15
120,2,354872,143818,14
120,3,434497,173600,13
120,6,483999,320700,11
120,8,253762,75429,18
120,9,356615,31744,15
120,11,418884,97018,15
120,14,419356,23344,15
120,15,420088,38965,13
120,17,437155,40600,15
120,18,218677,143048,12
120,23,300383,15413,38
120,24,82,1861,117
120,26,61140,9981,29
120,30,77117,75953,34
120,32,81218,66427,24
120,33,529963,40400,17
120,35,615744,618699,12
120,38,418837,62211,16
120,54,288660,35514,23
120,63,156760,18434,46
120,64,40487,4423,40
120,105,91596,10394,58
120,118,29661,4522,123
120,124,224606,15875,20
120,126,266015,162051,11
120,127,421910,18646,20
121,0,262535,25160,19
121,5,270813,23199,15
121,6,383423,180279,13
121,8,338033,57075,14
121,12,278132,18682,20
121,14,277090,22672,17
121,15,320749,97796,10
121,17,306092,145560,11
121,20,269221,39260,17
121,21,412863,40577,18
121,23,121046,12500,16
121,24,48616,12029,28
121,27,605855,783272,11
121,32,97337,69673,19
121,36,519181,328565,11
121,38,241800,17352,20
121,39,469579,41227,18
121,56,62316,16862,32
121,70,853470,760934,13
121,76,296879,23188,17
121,78,173294,9511,19
121,114,157806,8700,45
121,115,103791,18878,26
121,117,342717,229001,15
121,118,501473,23311,22
121,124,58147,19249,34
121,126,241094,212283,9
122,2,431410,264678,14
122,3,170027,35906,14
122,5,310984,143419,12
122,6,330216,197394,12
122,9,362011,57247,14
122,11,238636,23344,16
122,12,218975,46641,17
122,14,288781,63491,21
122,18,899381,40899,16
122,20,369354,15903,16
122,21,460694,20937,16
122,26,84145,11590,14
122,27,286932,9203,24
122,29,62839,11683,18
122,30,289313,11657,18
122,33,333347,221422,16
122,35,343862,199702,11
122,36,328219,268765,6
122,38,311134,33965,17
122,57,240363,18336,46
122,59,20208,4613,42
122,66,423088,82242,14
122,67,205139,130104,9
122,69,30126,9310,40
122,72,248958,28750,18
122,73,525913,38593,19
122,81,110502,5924,40
122,114,46535,13281,10
122,115,385710,149602,18
122,127,280365,217681,11
123,0,475580,161121,12
123,2,280284,166924,15
123,3,209666,99005,17
123,8,275464,25815,17
123,9,258458,21987,17
123,11,89932,20934,21
123,15,274794,124190,16
123,17,502307,369470,11
123,18,378687,315548,10
123,20,148193,69006,14
123,23,314455,26221,16
123,24,250925,20712,17
123,26,239626,89101,21
123,27,392441,14218,16
123,32,204578,14174,20
123,33,323607,161369,13
123,35,478267,234042,13
123,39,445669,133334,15
123,41,592143,393449,8
123,54,426217,329193,8
123,56,18888,2632,28
123,59,86,605,46
123,66,146222,17153,26
123,72,111496,27411,18
123,78,142817,23699,14
123,79,343731,11832,17
123,102,68243,9114,73
123,117,325478,167462,14
123,118,14368,11743,25
123,126,36972,2755,27
123,127,341815,237753,9
124,0,564602,30363,14
124,5,200630,24823,17
124,6,327849,30622,17
124,8,234768,41226,17
124,9,349689,24233,14
124,12,287584,71025,16
124,14,356426,141575,14
124,15,353443,161473,13
124,17,260423,17835,15
124,21,321671,20644,15
124,23,442638,31523,16
124,24,385022,24621,16
124,29,171653,9664,15
124,30,353897,45635,14
124,32,224610,30956,19
124,33,521485,110900,13
124,36,344454,20571,22
124,38,159249,17143,18
124,41,404899,197991,12
124,67,188747,17699,98
124,76,377891,23399,21
124,78,394903,11565,14
124,79,337887,18202,20
124,85,62230,3772,34
124,100,36439,6401,26
124,108,390420,255137,17
124,109,277993,156882,15
124,111,402445,116158,42
124,114,1444,4252,116
124,115,292495,41038,23
124,117,48195,10321,29
124,124,280798,16960,19
125,2,394728,239970,14
125,3,455213,23514,14
125,5,49894,51032,12
125,6,186647,16957,23
125,11,504145,221769,11
125,12,341222,150865,15
125,14,257468,138526,12
125,18,350437,18637,17
125,20,20901,3198,14
125,21,460951,16080,19
125,23,244521,12290,16
125,26,227933,42771,13
125,27,121774,67452,10
125,29,318882,104688,12
125,30,250560,126431,8
125,35,377481,265648,9
125,36,299714,124657,17
125,38,230459,16589,23
125,42,419931,210731,13
125,44,323963,41649,18
125,57,148326,5057,54
125,59,21307,4598,31
125,73,145305,10324,19
125,106,43606,10347,33
125,108,209298,87238,14
125,112,229801,120052,78
125,114,506284,368058,12
125,115,707826,40523,18
125,123,265662,214617,8
125,124,161470,82943,21
125,127,236657,204929,6
126,0,313587,273659,12
126,2,477009,11873,14
126,3,383258,181793,16
126,5,309801,27531,16
126,8,252902,23355,19
126,9,182584,15072,21
126,11,265632,25875,14
126,12,220463,29308,22
126,15,142770,56965,16
126,17,404115,208438,14
126,18,387365,27640,16
126,24,259251,83370,13
126,26,468873,25728,18
126,27,149610,105176,11
126,32,275921,31579,11
126,33,433522,68575,12
126,35,370070,390095,9
126,36,391635,18841,18
126,41,499371,215256,14
126,42,296059,170224,9
126,44,481646,259194,14
126,56,69440,11999,108
126,87,332401,20575,33
126,103,28527,9223,53
126,106,502745,397948,10
126,109,369639,262532,13
126,112,462305,253056,15
126,114,387243,93372,16
126,120,134968,142228,9
126,121,397763,216510,15
126,126,110118,22835,25
126,127,502080,364133,7
127,0,378749,329296,10
127,2,234749,170420,10
127,6,25255,6091,23
127,8,511899,106351,13
127,9,300888,21841,20
127,14,374891,142645,13
127,15,380169,29076,17
127,17,169962,20829,18
127,18,371968,96298,15
127,21,62008,86889,12
127,23,137048,24340,21
127,24,251613,19349,20
127,26,85236,290899,8
127,29,248160,101485,13
127,30,277707,253538,11
127,32,233777,238646,9
127,33,255479,151996,10
127,38,267916,217580,9
127,39,306410,208191,10
127,41,365336,106506,14
127,56,32770,17745,13
127,57,170108,17362,23
127,76,124553,13133,48
127,93,50169,4064,33
127,103,36582,11927,57
127,108,432791,92493,20
127,109,352447,157428,18
127,111,434841,356089,11
127,115,432296,20686,20
127,117,164196,123556,10
127,118,364431,161182,18
127,123,161803,17307,21
127,124,67572,47064,24
127,126,283748,169757,24
127,127,367999,374507,10
