x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,5307,18,83
0,25,117477,8594,37
0,31,16450,9990,42
0,111,200549,10707,11
0,122,45761,11542,13
0,125,130579,20527,23
0,126,18080,5097,21
1,15,2719,2216,26
1,29,131817,125211,5
1,109,485965,20939,8
1,120,544123,18620,18
2,112,12056,1246,30
2,116,438420,36006,16
3,14,6007,1718,14
3,105,404201,10123,10
3,106,54850,11305,12
4,39,6146,767,62
5,33,43299,43514,1
5,38,45676,28526,3
5,39,15148,24717,2
6,31,11572,862,53
6,32,14207,2139,398
7,35,60710,53766,7
7,125,446819,11560,12
8,33,33765,20830,9
9,38,44736,26968,9
9,116,656052,22959,16
9,118,47081,11499,11
10,33,6481,698,24
10,116,456872,17536,9
11,38,24340,14178,2
11,125,304909,24511,13
12,39,124821,103892,2
12,109,670899,35920,13
12,112,304808,11675,14
13,88,25695,5881,12
13,120,234248,11576,14
14,90,89543,11771,12
14,126,228305,21464,16
15,22,7484,2536,42
15,113,21401,5538,26
15,119,469541,22901,14
15,120,237453,11582,7
15,125,63583,11780,21
16,22,5869,2217,31
16,122,376183,23605,12
16,126,517266,23274,16
17,77,72413,2750,601
17,112,31911,6674,69
19,113,85132,11452,13
20,45,127966,137323,2
21,99,132945,17529,13
21,113,49023,5841,47
21,116,5681,6254,48
22,97,1202,22077,18
22,115,16587,6442,42
23,95,576392,40912,16
23,97,55557,11569,13
24,115,2459,208,48
25,77,26618,9208,44
25,94,4721,370,127
25,99,687439,23022,14
25,115,34115,5768,42
26,36,10271,7762,63
27,94,315149,35742,31
27,95,507191,40622,13
28,125,8761,649,69
29,31,14171,3333,802
29,32,18907,1133,209
29,87,2450,1928,138
30,99,57834,685,24
30,113,17699,4984,618
31,35,15056,8374,53
31,115,67853,9397,40
32,109,94865,30002,22
32,123,383839,380212,4
33,38,112491,12398,37
33,102,79715,54726,22
33,106,248156,34546,24
33,108,320955,7125,30
34,39,21263,14626,54
34,97,22853,2199,36
34,111,75921,52665,27
34,112,35081,10757,22
35,120,430035,581785,5
35,122,572444,447646,4
36,28,4331,2927,558
36,97,504494,291384,14
36,98,300720,243531,20
37,95,108477,22113,26
37,97,264514,24387,19
37,99,37061,22252,94
37,118,245420,305153,4
38,56,14690,12328,33
38,94,312255,32184,23
38,98,397089,74930,17
38,119,475722,670697,4
39,97,457761,23018,11
39,98,198218,23054,19
39,99,376629,54806,21
39,102,202134,18657,16
39,118,479937,663646,5
40,97,525462,23255,9
40,98,241719,37760,23
40,101,294782,34758,30
40,102,252669,20483,13
40,123,459113,656638,4
41,31,9631,864,50
41,39,78171,7307,47
41,94,55786,9793,19
41,95,276594,44896,21
41,99,216214,10658,28
41,101,19567,10822,23
42,97,84513,47712,13
42,98,29845,4718,24
42,99,197514,29638,13
43,87,15149,1270,60
43,101,235135,191510,11
44,97,141746,22848,25
44,99,102211,9974,18
44,101,176051,25127,24
44,102,355751,22259,20
44,118,299947,273338,13
45,99,85801,54468,21
45,111,122740,181184,6
45,119,27578,8811,5
46,92,26988,8412,60
46,113,633871,49661,17
46,118,414887,327966,18
47,43,56457,11726,13
47,102,46285,2867,29
47,116,205471,223138,14
48,95,206579,45027,21
48,105,442098,54956,26
48,115,137869,155559,5
49,94,321290,28923,26
49,99,184666,20276,28
49,108,75399,9367,38
49,115,67137,11109,54
49,119,207736,189684,15
50,90,86398,33245,25
50,101,311019,54896,28
50,119,466362,53505,18
51,95,127498,14372,50
51,99,177246,9832,24
51,105,19942,10308,27
51,106,215195,28487,27
52,116,228028,204963,13
52,119,407791,55019,21
53,1,81920,7896,43
53,94,59120,1454,20
53,106,275221,44435,21
53,119,550605,51442,22
54,112,607537,29984,33
55,98,182188,41886,22
55,99,67164,1133,21
55,105,32352,34513,20
55,106,204534,10332,23
56,94,52415,4809,30
56,104,67316,46019,24
56,105,135298,44829,28
56,125,190332,11891,15
57,33,16475,3315,614
57,60,231173,11579,11
57,95,189620,157101,4
57,98,412373,25127,25
57,104,87795,9886,25
57,112,660262,28853,38
58,123,632092,38760,14
58,127,375744,279427,15
59,115,119368,9854,24
59,127,581888,25765,12
60,60,23394,5319,10
61,49,43015,5808,86
61,97,52364,10548,28
61,101,582573,37271,23
61,105,484592,33799,36
61,108,382528,33586,20
61,111,360951,323,24
61,112,291175,325517,8
61,116,525341,48461,51
62,60,29123,6671,11
62,63,57147,11663,11
62,109,336153,326880,16
62,111,380192,323975,5
62,112,280975,296756,8
62,115,179158,10141,19
62,116,391207,292120,14
63,99,33074,7715,33
63,108,355688,55228,23
63,109,429080,354820,14
63,111,310509,185453,15
63,113,296054,293088,5
64,42,271663,22248,15
64,49,130003,14283,48
64,97,211405,10332,25
64,101,67785,7873,25
64,108,242256,198356,15
64,112,455075,372528,14
64,113,302415,148967,10
64,118,500316,599527,14
64,119,354681,362425,15
64,122,212443,244233,9
64,123,171911,100473,11
64,125,373841,341906,6
65,101,410567,55284,19
65,111,320786,54524,26
65,112,453411,377672,11
65,118,497373,468211,13
65,122,221316,87817,13
65,126,375348,405005,8
66,55,66434,11177,591
66,108,380125,243474,8
66,109,347810,177537,17
66,111,200762,176461,9
66,113,54021,4150,594
66,115,27696,10268,21
66,116,94946,93817,10
66,119,328642,262443,12
66,120,171390,95404,21
66,122,285415,113894,14
66,125,286791,344969,7
66,126,454288,466712,5
67,108,533275,21088,10
67,109,209045,193030,14
67,112,243723,169028,15
67,113,245128,168762,16
67,118,365440,225766,11
67,119,353437,298853,10
67,120,421210,195338,8
67,123,313879,139585,11
67,125,201711,234217,9
68,106,279173,92354,12
68,111,339211,263268,15
68,112,385012,137633,15
68,113,149863,38821,23
