x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,2339,5396,7
0,55,104234,104830,9
0,57,333693,224865,8
0,114,12721,8719,43
0,119,6522,666,64
1,21,17086,8295,6
1,22,90673,97270,12
1,70,50937,51352,14
1,78,182100,169286,14
1,80,316691,148496,18
1,111,266265,26702,22
2,16,24607,2855,18
2,22,2641,2608,24
2,61,28695,17881,15
2,62,48974,52057,12
2,70,52795,52838,15
2,72,78566,78386,14
2,78,72724,73067,15
2,84,25496,26456,14
2,109,274768,31501,26
2,110,3530,406,13
3,46,50075,52894,16
3,52,121607,16994,18
3,75,21013,28471,15
3,79,39733,5625,67
3,84,22806,18999,28
3,91,150356,227848,6
3,109,163051,10470,45
3,111,118221,9509,32
4,23,71501,82597,7
4,27,41817,42196,7
4,41,52672,51561,10
4,79,21327,1529,14
4,83,26365,28470,16
4,110,49223,11233,26
4,111,242841,19930,25
4,115,105829,7310,30
4,118,160803,44313,25
5,11,100634,11846,64
5,18,21750,23421,7
5,40,49771,52341,8
5,54,245786,25386,22
5,85,293341,250416,18
5,88,37226,49030,17
5,113,114496,38437,25
5,115,357926,22088,23
6,20,92267,37098,23
6,27,65807,8214,31
6,70,274590,255707,13
6,74,263207,250959,20
6,79,6019,10409,22
6,86,50123,50350,47
6,109,454767,11621,21
6,114,39560,10363,26
6,118,265215,19627,24
6,120,195936,18555,23
6,122,177442,9101,26
7,1,1067,269,64
7,23,72253,111279,11
7,25,103257,38704,24
7,26,255542,51364,12
7,27,42385,28383,11
7,75,80196,61003,76
7,96,426969,40162,24
7,98,553122,40391,25
7,115,393018,19569,23
7,116,320632,20738,24
7,119,524117,31569,23
7,120,239705,24106,24
7,123,314421,27403,24
7,124,268825,20932,23
8,20,87917,135218,9
8,26,88033,15997,11
8,110,202861,11635,25
8,111,156450,11426,24
8,114,2485,609,30
8,118,233649,13626,36
8,119,227274,21227,25
8,123,277565,20992,25
8,125,262178,17642,26
8,127,483326,11096,23
9,21,72286,149183,8
9,25,37558,27012,8
9,41,445352,42882,25
9,46,57707,45356,12
9,66,14613,2295,48
9,99,269277,26286,22
9,100,325525,17299,24
9,109,3134,21515,22
9,110,672838,22795,21
9,116,251443,30030,25
9,118,241531,11971,35
9,120,182681,21281,24
9,122,348996,27057,22
9,124,137320,15853,25
9,125,211879,19943,24
10,21,38941,54446,7
10,23,150176,58895,14
10,25,127496,38412,10
10,36,92016,93822,8
10,42,240470,227685,8
10,44,100534,105093,8
10,61,131992,24547,58
10,66,58671,18543,112
10,69,344085,250978,15
10,83,27456,27281,15
10,99,132637,11525,22
10,101,714501,21432,25
10,103,319360,28268,22
10,109,48229,12835,18
10,110,189631,20483,27
10,111,147923,21760,25
10,113,16424,10677,22
10,116,60251,11828,23
10,119,641451,23565,26
10,120,188155,21707,23
10,123,148421,18653,29
10,124,214294,11016,23
10,127,267643,21994,26
11,22,41770,42353,16
11,23,158588,35632,14
11,26,216158,29891,16
11,37,93496,92494,5
11,45,105183,104635,15
11,75,90276,78551,23
11,100,43526,11633,20
11,111,215391,9869,22
11,113,318987,21431,25
11,118,340865,18732,26
11,119,596960,23150,27
11,122,368782,26610,26
11,123,238360,23231,23
11,124,203150,14245,23
11,125,127819,17861,27
11,127,356964,18622,25
12,21,33197,9851,10
12,22,219373,22355,14
12,23,57526,52598,13
12,26,38558,45215,8
12,27,22952,6827,14
12,36,423401,56969,23
12,37,93184,75997,7
12,55,3139,25632,160
12,99,448408,47913,24
12,103,262924,10730,23
12,104,392480,23630,24
12,110,33684,8955,22
12,111,230983,18421,47
12,122,94679,11859,24
12,125,422521,11272,24
12,127,456398,14746,22
13,21,223915,470716,6
13,22,92796,95005,7
13,25,40274,46060,10
13,26,35415,34742,7
13,30,113447,56931,17
13,31,270705,38402,17
13,37,30484,27448,9
13,40,61149,9934,41
13,109,514279,37808,23
13,110,342138,21330,23
13,113,198848,140473,18
13,114,10930,27372,17
13,118,447741,446676,11
13,122,237597,17280,25
13,124,14569,10795,22
13,125,386332,17447,27
14,17,47987,47691,6
14,21,72193,52766,7
14,23,93785,93449,7
14,36,78084,18586,16
14,44,52576,52106,8
14,52,10669,10719,8
14,108,40796,392,634
14,111,217711,29201,23
14,113,317556,356216,11
14,115,198705,18906,24
14,119,235002,387984,12
14,123,293341,31062,22
