x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,42050,16173,18
0,8,51844,11528,11
1,6,95333,24779,13
2,1,47844,72138,12
3,4,1627,4605,17
9,32,28448,3995,39
10,32,3982,1388,44
22,22,327988,20510,13
24,19,491999,40492,10
28,19,87363,29345,11
29,19,25295,30358,22
29,22,65510,11557,15
29,23,18948,19743,37
29,37,451342,11354,14
29,39,554207,22877,8
30,37,20330,5374,28
30,39,536848,23367,11
32,2,130073,65579,6
32,4,213246,8615,16
32,8,195111,121287,6
33,5,158036,41461,15
35,41,41915,7140,46
36,27,214883,21983,17
36,32,649303,23287,8
38,4,173888,19124,10
38,5,310925,175898,5
38,26,239637,11634,16
38,44,50349,6961,45
38,51,13970,2952,759
39,6,461985,663664,4
40,15,679336,39445,12
40,16,267840,39892,19
40,27,149732,11707,11
40,89,96486,11050,17
41,29,132541,19818,42
41,30,469677,23206,14
42,8,143138,11460,11
42,19,371923,11536,12
44,11,4846,530,102
44,19,36400,8122,10
45,15,1516,431,129
46,27,346159,11424,14
46,29,138537,10440,17
46,30,58301,11368,20
48,32,261323,205924,50
49,112,2740,8217,54
50,12,184942,20410,15
50,111,27812,605,53
51,33,37168,37750,5
51,37,370402,39281,11
51,41,344990,25978,13
52,15,98064,17404,26
52,30,100266,36933,11
52,32,227819,32504,11
54,12,15015,686,29
54,26,46471,38995,12
54,50,222060,11642,11
55,40,493216,23219,15
56,15,15185,2703,39
56,19,450330,11666,11
56,22,31807,11607,12
56,27,57967,11813,13
56,39,482224,39846,9
56,40,332590,11395,14
56,48,470816,10545,12
57,2,66367,11771,11
57,20,116716,22389,10
58,9,392248,295903,4
58,16,107078,19075,15
58,37,454020,436335,4
58,40,166905,23480,15
58,41,310974,37230,12
58,46,108598,2175,15
58,48,28198,11625,30
58,122,369844,480368,4
59,9,298212,255092,7
59,108,60280,7327,48
59,118,414423,546494,5
59,119,196132,102751,3
59,121,271431,314543,4
59,124,179822,159486,4
60,5,39288,9874,15
60,118,367158,344610,4
60,119,130086,113264,3
61,53,17405,7654,51
61,106,256375,618760,4
61,107,425603,495196,4
61,111,56435,10449,3
61,112,217017,216025,3
61,117,226868,232923,3
61,121,187775,250688,3
61,122,218663,203362,4
62,5,227592,11546,14
62,41,329127,23755,15
62,103,92642,257026,4
62,119,193018,228805,4
62,124,383530,395410,3
63,6,103517,17412,17
63,33,27406,4047,58
63,104,273528,262481,3
63,122,288224,351526,4
64,39,236575,11733,11
64,41,44302,10384,23
64,111,439148,510355,4
65,43,101963,10249,12
65,111,54488,6399,52
65,121,273515,253166,4
66,44,400048,11718,15
66,46,136642,24868,15
66,47,279695,29360,14
66,112,4995,9275,58
66,121,104562,60223,4
67,1,638426,23060,14
67,122,234908,32426,4
68,16,118449,10608,12
68,33,432044,8170,17
68,47,85695,11757,17
68,48,227167,11795,12
69,13,399057,210885,16
69,40,42158,12779,52
69,47,312181,11446,14
69,50,555437,22501,15
69,82,64436,11548,46
69,99,48481,5876,50
69,124,249298,422696,6
70,1,576979,644034,9
70,16,153093,8493,15
70,50,161883,11288,12
71,50,37087,11594,11
71,124,259390,242811,4
72,1,182719,88013,8
73,2,327007,221150,10
73,4,276522,144531,11
73,9,133197,11343,11
73,18,248978,11711,11
74,1,566023,574663,9
74,2,297636,233421,12
74,12,109985,11452,15
75,4,725837,16915,13
75,5,179443,165901,8
75,6,412846,38055,13
75,11,233105,23341,12
75,16,136137,93104,12
75,44,1474,403,38
75,92,280346,378180,4
76,4,383961,236561,12
76,5,123509,132317,6
76,11,106941,23470,15
76,15,127222,5921,12
76,30,590794,434965,5
76,46,79692,9552,51
76,93,62640,55743,3
77,1,321830,204438,8
77,4,246352,245108,6
77,6,55575,10381,12
77,23,778107,23289,11
77,29,210447,11517,13
77,30,386226,442996,5
78,2,88777,11682,13
78,5,116953,154619,13
78,11,308684,198955,10
78,12,451439,510387,7
78,15,182344,26283,12
78,16,205841,33313,14
79,4,148393,154833,7
79,8,188213,110255,8
79,9,216077,152284,12
79,11,261589,189544,8
79,15,184057,39726,15
80,1,137472,10423,12
80,4,333938,12051,13
80,8,243674,65693,15
80,9,287583,179736,11
80,12,302524,247778,8
80,13,262306,185101,9
80,15,510175,148953,14
80,44,18793,9459,12
81,1,412230,233678,16
81,5,338679,23517,15
81,6,328727,11991,17
81,8,221664,52595,11
81,11,256380,88388,14
81,13,316411,259626,7
81,16,135319,42418,23
82,1,277947,57345,12
82,4,33734,8593,29
82,6,281273,106052,9
82,9,323605,119240,12
82,11,274274,183869,11
82,12,416082,18635,14
82,15,311188,208237,13
82,16,367684,80630,16
82,20,169072,151077,10
82,22,340582,110662,11
83,2,246492,196741,16
83,4,202799,158248,15
83,5,42164,42903,16
83,8,338124,20073,13
83,9,119201,60983,13
83,13,316580,199492,7
83,15,271738,144803,14
83,20,262807,163496,13
83,23,271428,209974,11
83,25,322904,51963,12
84,1,347670,258836,9
84,2,329133,180698,9
84,4,285312,104170,16
84,6,238458,244440,7
84,8,311054,311539,7
84,11,83219,33184,22
84,12,254734,109516,13
84,16,303449,31300,14
84,18,149301,49409,21
84,22,376603,183757,13
84,23,248882,189679,9
84,44,147595,10118,47
84,119,301384,310085,3
85,1,445586,146912,9
85,5,454633,54988,31
85,6,250650,80645,17
85,9,883,581,12
85,11,235349,73982,18
85,12,336581,51298,21
85,16,459779,67270,19
85,18,203791,28779,12
85,20,26589,11958,17
85,22,264161,75097,14
85,23,290989,134811,11
85,44,139405,11243,31
85,92,141857,149790,2
85,122,16226,927,73
86,2,239078,16500,18
86,4,254578,30437,20
86,5,98019,94583,18
86,19,263895,212342,9
86,20,171261,39986,23
86,25,192926,164850,17
86,40,16705,5380,42
86,100,31160,5018,26
87,2,209176,25961,25
87,4,371608,23818,15
87,6,372333,69478,11
87,15,281681,33948,12
87,20,352051,178113,10
87,121,170883,239425,2
88,5,537813,165620,9
88,8,48724,9671,22
88,11,3581,11739,25
88,22,257428,178208,15
88,60,270444,313067,5
88,117,259039,262603,4
88,122,236309,242174,4
89,12,222893,23453,15
89,15,205458,75984,12
89,19,420123,259421,10
89,20,420363,305251,9
89,22,198679,55195,11
89,57,311998,396188,4
89,58,216904,198574,3
89,101,3133,11091,44
89,121,149526,144799,3
89,122,177684,186223,3
90,8,4809,313,69
90,9,62039,23662,18
90,13,292199,35128,16
90,15,356764,33330,16
90,20,231400,253014,10
90,23,154389,141740,10
90,121,272741,262668,3
91,2,331812,96886,13
91,6,225181,35879,24
91,8,267967,43381,18
91,13,249977,16162,22
91,19,483558,323996,8
91,22,412125,224224,11
91,104,263817,229002,3
91,118,263814,262386,4
92,1,268892,35776,21
92,5,361830,11247,7
92,6,391217,218440,14
92,9,270939,28912,20
92,11,407382,31208,22
92,15,245878,25650,18
92,18,559071,86587,15
92,20,351061,444071,8
92,22,359561,79448,18
92,90,344298,269769,5
93,2,216631,98342,12
93,5,140793,33906,25
93,8,415974,112570,11
93,9,118980,5143,25
93,11,58989,26225,22
93,16,125272,11915,12
93,19,280150,385239,9
93,20,258695,180280,17
93,22,363769,302365,11
93,25,328097,210833,11
94,1,110158,20892,23
94,2,263292,64002,13
94,4,336623,83152,17
94,6,267580,46587,22
94,8,135418,10396,25
94,9,154855,19334,22
94,12,136786,27474,15
94,15,325589,28988,18
94,18,106266,10373,12
94,19,219416,58402,9
95,2,483164,68723,11
95,5,340247,11730,12
95,6,306987,39057,22
95,8,254868,36283,14
95,11,313484,48799,12
95,13,76626,7397,15
95,16,103437,17104,15
95,18,154972,101470,11
95,20,408590,106966,16
95,22,300907,132679,15
95,23,470016,23418,14
96,1,477630,116514,13
96,4,5516,6762,25
96,5,374336,22983,12
96,6,81409,20801,18
96,9,221219,21925,26
96,11,249863,30456,24
96,15,173673,11883,15
96,19,351111,45847,27
96,20,267532,55820,19
96,22,359988,35737,26
97,5,241808,256319,9
97,8,288228,80825,20
97,9,139171,13262,28
97,12,200413,10888,10
97,13,409107,25478,10
97,15,243756,11667,10
97,18,94732,21908,30
97,19,234410,11258,13
97,20,214228,41891,20
97,23,291965,68838,15
98,1,270983,22917,23
98,2,147675,11623,13
98,6,45139,10270,19
98,8,151946,72478,32
98,11,157748,17761,26
98,12,177010,24782,15
98,13,322035,34616,17
98,16,285001,9252,15
98,18,99728,20373,21
98,19,226348,112481,14
98,22,217972,51680,21
98,23,543920,49440,14
99,1,293976,27237,15
99,4,244096,24664,14
99,5,369018,22477,11
99,6,140018,36936,24
99,11,303012,237618,16
99,12,232512,19575,16
99,15,100143,36252,11
99,16,155678,11367,17
99,20,275131,39836,18
99,22,243328,43015,19
100,2,295225,53293,12
100,5,28552,5527,26
100,8,110551,16376,16
100,9,247681,198310,10
100,13,437605,40519,23
100,15,302252,11399,16
100,19,474664,41482,49
100,20,301946,52530,26
100,40,315725,262561,3
101,1,242697,18041,12
101,4,301176,64098,10
101,6,295743,73557,15
101,8,294882,40693,17
101,9,352025,47007,18
101,12,430628,67619,11
101,13,247211,40447,24
101,15,234938,11353,13
101,22,45224,13956,14
102,1,291750,95654,9
102,2,495994,72235,18
102,5,284544,33730,14
102,6,271799,165344,17
102,8,77271,14631,30
102,11,194190,51348,14
102,12,367305,164183,13
102,16,384342,33085,9
102,22,426067,11502,7
103,1,191704,9612,24
103,4,335492,77210,21
103,5,300326,238718,16
103,6,111871,9316,23
103,9,178852,10241,14
103,11,152894,18275,17
103,13,210890,11432,14
103,15,131178,11756,15
103,19,500548,22757,13
103,20,568861,21689,13
103,22,347698,155052,16
103,25,195893,246044,4
103,64,297053,255704,6
104,2,268074,236668,9
104,4,91944,21302,12
104,8,445990,11165,13
104,9,202138,9682,16
104,12,397045,20954,15
104,13,258817,52556,17
104,15,207687,20596,52
104,20,239233,11876,12
104,23,413604,85889,13
104,65,166699,140490,5
105,1,180032,155473,7
105,2,248215,83768,14
105,5,305846,90618,17
105,6,264088,23574,12
105,8,366240,27034,12
105,11,277568,16588,12
105,12,175556,66563,20
105,13,227039,29191,14
105,16,419351,55487,9
105,19,76067,10683,12
105,22,282064,64341,12
105,25,111046,55702,26
106,1,521533,29370,19
106,4,134509,7503,20
106,5,384905,37840,21
106,6,349339,20558,18
106,9,194818,12083,21
106,11,385905,39206,10
106,12,275395,40322,23
106,15,315978,19629,27
106,16,268680,40753,20
106,18,645158,499170,8
106,22,596940,21878,14
107,2,98666,2038,13
107,4,242011,127875,11
107,5,209702,58520,14
107,8,431195,46777,24
107,9,223106,187451,10
107,11,274965,157204,12
107,13,319314,66272,18
107,15,338344,54642,16
107,16,293636,145319,19
107,58,359070,310418,215
108,1,174960,22786,16
108,2,482122,50872,28
108,4,445787,23001,12
108,6,294284,27835,23
108,8,176681,71960,24
108,9,467184,31822,25
108,12,207760,28690,20
108,13,333648,93564,16
108,18,219338,109690,18
108,19,208384,104132,12
109,1,281941,19259,25
109,2,484015,61004,23
109,5,328017,127920,13
109,6,161408,17497,22
109,8,360205,107848,16
109,11,283954,29179,20
109,12,291671,58908,21
109,15,322750,174524,12
109,16,531753,311025,16
109,18,523304,542273,10
109,20,197410,102792,13
109,22,325968,398443,9
109,58,352627,351434,7
110,1,212996,217627,4
110,5,302958,22169,16
110,9,143745,78543,14
110,11,181025,49492,14
110,13,214979,70347,4
110,15,404733,250646,8
110,19,340203,321203,10
110,57,343281,167538,4
111,2,630740,75357,12
111,4,139715,26255,20
111,6,341057,28209,20
111,8,263842,114834,15
111,9,226305,17037,15
111,15,308803,198037,11
111,18,386670,129529,14
111,19,248299,223757,13
111,124,195830,210575,4
111,125,114617,124821,21
112,1,94808,45464,23
112,5,397115,87030,19
112,6,172633,25147,13
112,8,397657,44290,12
112,11,176330,31245,18
112,12,115470,81480,17
112,16,441844,11472,13
112,18,136081,23219,17
112,19,218084,26179,12
112,61,352821,352147,7
112,124,198893,220766,5
113,1,175537,25926,14
113,4,364650,41304,14
113,5,289625,26520,15
113,6,312458,27231,11
113,9,390245,64603,13
113,11,225312,33097,15
113,12,183162,26312,15
113,15,288724,97624,13
113,16,215384,120736,16
113,18,291589,26921,12
113,20,471487,331833,9
114,2,35600,28623,17
114,4,369964,19362,10
114,5,309532,32865,16
114,8,327423,66448,13
114,9,321627,42130,12
114,11,214637,9474,15
114,13,294954,149202,13
114,16,433890,72270,11
114,19,58216,20135,18
114,68,642471,681350,5
114,69,215789,179778,10
115,1,99272,109175,13
115,2,84899,76795,26
115,6,188253,47159,62
115,8,104500,42043,21
115,9,382813,31018,15
115,12,393101,11467,12
115,13,102355,20470,12
115,18,58958,33169,12
115,57,360142,308193,5
116,1,124685,16075,16
116,2,100157,11099,10
116,5,215204,76065,17
116,6,261265,128722,14
116,11,242128,26418,22
116,12,51127,6615,24
116,15,340143,31052,12
117,1,303624,12588,31
117,4,531045,102305,13
117,5,119529,53751,9
117,8,243778,48780,21
117,11,195617,14702,25
117,16,367795,11676,12
117,47,326793,321100,6
118,2,184737,18311,16
118,4,433129,59459,17
118,6,460210,66270,18
118,8,434714,89612,10
118,9,157663,16894,17
118,12,456315,11222,15
118,13,210088,27060,23
118,44,498048,434331,5
118,46,332792,340707,5
118,47,24568,1647,32
119,1,78022,55596,11
119,2,242263,48283,14
119,5,92556,15374,13
119,6,94354,11949,11
119,11,389951,100792,23
119,12,580572,53297,31
119,13,263286,23457,12
119,44,352843,351060,8
119,76,352290,351345,16
120,1,406277,76489,12
120,4,47642,42247,30
120,5,65984,30769,32
120,9,155070,38295,24
120,11,120752,20081,13
120,12,365120,53691,15
120,65,435356,252364,4
120,69,215956,164256,4
121,2,145297,35868,8
121,11,163441,41553,24
121,43,225291,162582,17
121,55,49100,33870,16
121,64,352784,323249,4
121,69,352071,340060,4
122,1,245806,88178,15
122,2,268747,19079,14
122,4,202473,21747,22
122,65,287207,286672,6
123,1,353716,24359,10
123,2,47413,11572,10
124,46,353071,351803,8
125,1,374767,73327,13
125,2,306006,22996,10
125,18,12134,729,38
126,1,98346,80191,23
126,2,241754,170021,21
126,55,13515,3138,90
126,60,378832,312916,5
127,1,168400,46814,9
127,4,192823,14003,11
127,12,28129,2142,29
127,39,96133,55377,9
