x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,251945,200063,5
0,29,251059,142640,6
1,6,41794,1702,29
1,66,367390,11687,34
1,80,22099,20173,43
1,94,211863,12924,35
1,98,567430,23944,32
1,115,7341,433,228
2,8,92846,111617,5
2,47,5760,5790,157
2,71,153967,9232,39
2,113,15658,2484,68
3,8,8152,2634,13
3,47,50098,5556,54
3,74,354749,11575,39
3,82,535926,24340,39
4,25,5295,717,20
4,71,88534,6895,69
5,10,184510,196605,4
5,14,439415,172639,4
5,92,330043,11804,32
6,13,432455,367708,5
6,17,45000,14541,40
6,49,34683,15506,57
6,86,66573,8450,53
6,95,59414,11755,35
6,99,72739,8078,39
6,121,225628,13870,69
7,10,354015,284791,5
7,12,212693,155598,5
7,46,332854,199868,21
7,69,3121,17825,44
7,98,47489,11475,35
8,10,525116,456701,10
8,12,133825,73086,7
8,36,611004,691446,4
8,37,833704,654195,4
8,49,17206,8142,60
8,51,10296,2974,59
9,36,24272,1307,20
9,41,14820,959,28
9,50,16570,538,59
9,91,299136,260396,51
10,49,8766,7772,96
11,45,162472,11735,79
11,46,7489,3936,107
12,6,16416,1225,20
12,49,86830,8210,68
12,50,20577,8718,59
12,84,769913,892558,17
12,90,252237,235010,33
12,105,217398,164741,40
13,91,364355,11726,33
14,21,26189,4907,370
14,46,458178,542369,27
14,53,10859,963,42
14,61,5097,746,97
14,90,337260,12074,30
14,91,380514,23281,32
14,100,286076,9576,40
15,24,42721,19629,51
15,36,1643,3627,610
15,46,8980,3834,59
15,50,90022,123024,23
15,51,10798,1425,37
15,99,331368,11602,30
16,40,299359,290895,22
16,46,15724,7170,85
16,91,364003,11822,28
17,43,489017,397862,22
17,45,638566,712070,19
17,100,355396,316803,18
18,26,24581,4091,718
18,38,7463,913,58
18,42,302133,375256,24
18,43,199445,184448,31
18,59,6866,874,47
18,103,109398,11928,43
19,53,852555,908181,23
19,113,80160,9694,63
20,43,403639,584016,22
20,108,336223,24010,31
20,109,9393,10539,36
21,46,272959,294390,21
21,108,3968,892,77
22,47,258680,232290,25
22,116,12362,3687,67
23,0,17376,655,28
23,49,361057,285574,19
24,0,18011,712,18
24,40,23205,1868,44
24,47,264436,318335,23
24,49,247828,171338,24
24,53,244790,404621,27
25,40,17985,1568,27
25,43,1982,3069,571
25,46,39941,18288,14
25,47,26873,11394,20
25,57,306662,190398,20
25,78,21112,4251,71
25,86,10931,4195,53
27,79,25782,5092,626
27,109,9754,2310,57
28,47,44359,19866,17
28,79,45121,10264,68
28,99,354203,21289,37
28,103,198928,11759,40
29,41,9824,7512,49
29,59,20669,15373,26
29,74,83072,9951,39
29,98,544505,16571,34
29,99,308251,18536,43
29,103,92787,20352,33
29,107,61877,11451,46
30,40,10318,10733,81
30,46,5564,307,34
30,70,4767,2580,40
30,79,85105,13521,57
30,100,352702,16029,41
30,102,302648,14564,35
30,103,80545,3120,46
31,47,25383,4316,53
31,78,74172,11647,47
31,79,80571,15578,36
31,102,110279,113081,31
31,104,340267,12111,44
31,105,175504,10979,38
32,46,20158,2922,26
32,47,4439,353,35
32,76,4267,292,59
32,99,105278,11213,37
32,100,319572,10413,37
33,94,207147,13541,37
33,102,301774,10700,35
33,103,213766,155763,40
33,107,92407,10240,34
34,41,240135,300411,21
34,46,104759,148536,21
34,90,359443,21363,38
34,102,493206,16369,30
34,104,313667,8702,40
34,105,356382,15979,32
34,107,415658,202008,30
35,36,23602,1525,39
35,45,284136,196623,19
35,99,104995,10598,46
35,100,115053,11451,38
35,103,425334,12042,34
35,104,216905,14240,46
35,105,315702,102802,33
35,109,303634,13644,34
36,34,55802,7184,66
36,42,40331,57376,50
36,43,289476,298084,20
36,46,213011,114293,24
36,51,13437,388,48
36,99,359996,11412,38
36,100,252506,22558,34
36,103,332976,23921,40
36,104,204308,15933,42
36,107,466910,235386,19
36,108,192900,11174,37
36,111,296386,20988,33
36,112,321723,20253,21
37,24,17800,12924,49
37,36,58108,54277,26
37,37,41751,8368,28
37,38,72044,74294,22
37,42,262229,278771,21
37,46,346904,292371,26
37,54,24806,1142,56
37,73,301261,20877,38
37,102,178036,9502,68
37,105,295566,109024,36
37,107,267693,98765,31
37,109,181805,61687,45
37,111,588961,39043,35
37,113,214584,10472,30
37,120,346907,21407,38
38,0,15449,1378,18
38,40,222419,145365,26
38,41,260745,268573,24
38,43,255511,221284,24
38,100,216456,36506,37
38,102,153033,17300,46
38,104,291511,11030,27
38,105,338487,55191,32
38,108,367068,20885,38
38,111,272634,202673,28
38,112,296107,22894,48
38,113,309834,11446,37
38,119,11689,653,52
39,42,24063,1729,37
39,43,43727,57677,28
39,103,3938,393,36
39,104,130463,11008,30
39,107,299269,67344,58
39,108,495810,72604,31
39,109,341974,192426,31
39,112,247141,11202,44
39,113,6797,6914,15
39,116,353459,11069,31
40,8,6488,5047,108
40,41,216731,212752,20
40,102,371267,11249,32
40,104,160368,10581,22
40,105,84398,10215,41
40,107,290150,12338,41
40,108,189161,9383,29
40,111,424641,67450,30
40,116,431371,23480,38
41,41,9032,1488,38
41,53,37663,16260,39
41,54,52562,25125,38
41,109,364537,25684,32
41,111,312187,19529,49
41,115,230407,10579,34
41,119,286394,9868,34
41,123,461952,25736,37
42,30,9991,5018,77
42,58,105523,82530,31
42,74,53418,3911,34
