x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,53,879,15574,66
31,113,102047,6470,56
41,11,443516,14462,16
41,12,156160,11009,24
42,11,294481,14670,14
42,12,104263,14612,19
44,5,124175,118073,7
44,6,123772,120650,5
44,11,345566,135031,11
44,12,395196,20399,16
44,14,317450,163493,11
44,15,448583,20711,13
45,9,432488,26545,18
45,11,420838,100343,12
45,12,413936,23601,14
46,8,229715,68807,11
46,9,261124,15313,13
46,14,366156,17880,16
46,17,193241,139197,11
46,24,241320,17696,10
46,26,13598,8825,20
47,6,94363,23266,14
47,11,492795,104367,11
47,12,351732,20981,10
47,23,166711,242167,6
47,24,325352,111202,11
48,0,444766,185744,13
48,2,351823,134221,11
48,3,338369,86897,12
48,5,112668,122763,5
48,9,263441,94184,5
48,11,263482,18594,12
48,12,396710,22340,13
48,26,114196,90866,10
48,47,344256,11613,13
49,0,338458,257396,8
49,2,378360,156020,9
49,6,410102,310331,6
49,8,213392,17825,11
49,9,314417,25104,13
49,11,378800,97732,12
49,18,82383,80516,4
49,23,465566,403169,5
49,24,276029,153019,7
49,26,220500,50740,11
49,27,48064,2720,7
50,3,312026,91201,9
50,5,506687,369672,6
50,6,369587,198042,8
50,8,316542,294685,7
50,12,416124,28562,14
50,14,230243,15961,18
50,15,398422,20162,11
50,17,335176,95576,9
50,21,321370,181738,14
50,23,152132,24587,13
50,24,190624,24001,12
50,26,376501,30669,11
50,42,324381,158291,9
50,47,246,11616,13
51,0,69635,78265,15
51,2,556786,336504,10
51,3,290162,83929,10
51,5,336148,237320,10
51,9,264460,20732,15
51,11,293893,18237,11
51,12,396751,62594,11
51,14,362514,32541,13
51,18,373137,139834,9
51,20,365132,213200,8
51,21,235524,203744,117
51,23,293954,32068,18
51,27,301297,146056,6
51,29,211199,82181,4
51,30,289739,125392,5
51,39,344798,192773,8
51,44,297398,115304,16
51,45,389544,195895,9
51,47,381403,144054,10
51,48,328286,166472,9
52,0,411300,141162,8
52,2,368393,21210,11
52,3,362943,73983,24
52,6,325805,186130,8
52,8,319703,85257,11
52,9,342894,47483,12
52,11,202109,81879,10
52,15,394938,30205,13
52,17,397423,127207,11
52,20,228570,61884,12
52,24,61422,14965,25
52,26,226816,89476,9
52,27,278999,79757,4
52,29,333580,165553,3
52,35,183339,208823,7
52,36,325534,229348,7
52,38,239050,149211,8
52,41,361963,204025,10
52,42,346724,94880,9
52,44,355685,163827,9
52,45,342384,107354,10
52,50,85245,12029,10
53,0,341313,179011,9
53,5,330128,144750,11
53,6,387329,18522,14
53,8,310245,24302,13
53,9,242587,47987,19
53,12,445606,25728,12
53,14,331819,23024,13
53,15,367937,25225,13
53,17,366471,22215,12
53,21,213480,18671,11
53,23,498163,314210,5
53,24,331332,55479,13
53,26,21698,11237,6
53,30,246873,70360,5
53,32,348189,271403,8
53,33,179113,20592,14
53,35,309682,127845,12
53,39,339130,205258,7
53,41,344343,178737,8
53,42,314309,140222,11
53,44,394000,99952,11
53,47,383831,218588,8
53,48,196697,98481,9
53,50,372731,222884,8
54,2,440408,228293,7
54,3,359652,167487,8
54,5,348624,115044,9
54,6,387584,24049,12
54,11,383652,23960,13
54,12,385867,27519,13
54,14,497931,157501,9
54,15,459538,148286,11
54,18,169111,81850,6
54,20,433163,24032,24
54,21,241684,26796,15
54,23,173809,112691,5
54,27,418768,234422,4
54,29,233303,68392,10
54,30,180762,49002,12
54,32,281857,23711,16
54,36,311899,184171,10
54,38,281722,85164,10
54,39,264503,78132,10
54,41,278899,186186,7
54,45,363505,202700,9
54,47,372693,192670,8
54,48,349010,167698,9
55,0,389922,214696,7
55,2,373779,91501,12
55,3,304444,20544,14
55,8,189939,22892,14
55,9,231944,18271,13
55,11,288108,102344,10
55,12,237908,45725,14
55,17,453569,451371,7
55,18,269637,39684,15
55,20,268697,28035,13
55,21,298965,224525,11
55,24,170565,73414,10
55,26,429199,299987,4
55,27,303243,179154,8
55,29,339278,131062,10
55,33,167201,17878,15
55,35,104432,15346,22
55,36,243982,37508,22
55,38,267392,72384,20
55,42,331539,133461,11
55,44,369942,153112,8
55,45,303115,88177,12
55,47,398066,151748,10
56,0,313220,91630,10
56,5,343102,21638,25
56,6,222079,17471,10
56,8,341458,51750,18
56,9,494085,35853,14
56,14,398501,23339,12
56,15,390082,200476,9
56,17,501424,23568,11
56,18,119575,141037,9
56,23,340324,65303,9
56,24,376193,124882,11
56,26,414436,24861,30
56,27,313081,160612,8
56,30,329162,24605,13
56,32,197623,17331,14
56,33,147706,18280,19
56,35,188900,21065,15
56,39,199414,21637,16
56,41,189967,25437,15
56,42,306459,39807,14
56,44,209880,15508,17
56,48,366690,161940,9
57,2,229890,20054,18
57,3,95355,12856,6
57,5,78691,2043,14
57,6,401835,372140,5
57,11,422869,21852,11
57,12,377064,66926,18
57,14,266575,311703,7
57,15,385349,165057,9
57,20,605838,401531,7
57,21,51931,36823,11
57,23,209211,195058,10
57,24,26511,22839,20
57,29,287292,162220,11
57,30,170709,106248,10
57,32,333920,21808,19
57,33,170648,19853,15
57,36,553670,21976,13
57,38,247101,17177,27
57,39,330039,26304,47
57,41,129866,10011,27
57,45,339384,22190,13
57,47,323395,159643,11
57,48,390975,217016,8
58,0,310166,128324,10
58,2,262485,78556,13
58,3,335106,234417,8
58,5,309612,102076,12
58,8,346132,275709,239
58,9,365142,53721,12
58,11,289308,302857,6
58,12,326163,293071,6
58,17,294822,161285,8
58,18,113176,39170,15
58,20,247172,185110,16
58,21,203749,119094,9
58,26,389048,32136,13
58,27,376014,231716,7
58,29,390214,159046,9
58,30,314263,75888,11
58,35,278888,21903,16
58,36,290446,23432,13
58,38,313184,28981,15
58,39,358020,26023,13
58,42,316717,24660,14
58,44,213476,75684,8
58,45,281472,115556,11
58,47,337259,76970,12
59,0,178570,103627,10
59,2,305001,169276,11
59,6,397963,305085,8
59,8,261546,137344,11
59,9,262557,162915,10
59,11,245582,61122,14
59,14,280520,232284,5
59,15,427797,372060,6
59,17,315547,315425,6
59,18,196455,11299,14
59,23,92188,63668,4
59,24,344019,104197,10
59,26,279630,23690,12
59,27,337269,104313,11
59,32,69761,18618,16
59,33,286575,27167,12
59,35,199140,24892,13
59,36,249110,29033,17
59,41,339006,90345,12
59,42,341871,44975,13
59,44,296538,162302,11
59,48,294088,116700,11
60,3,367319,157170,9
60,5,347603,190586,10
60,6,297546,96746,11
60,8,403122,30052,14
60,12,346324,185970,10
60,14,417717,156565,8
60,15,374073,252417,10
60,17,300722,43750,11
60,20,176781,32851,16
60,21,421144,39047,14
60,23,407533,33303,14
60,24,432336,34209,13
60,29,299435,166383,8
60,30,214991,51424,12
60,32,94660,19016,18
60,33,411985,31791,12
60,38,291817,21948,12
60,39,363946,78128,13
60,41,362617,260206,9
60,42,327863,134274,12
60,45,305728,273409,7
60,47,299712,221573,8
60,48,183097,57344,11
61,0,256092,27722,15
61,2,293769,177048,10
61,3,344961,107630,10
61,5,300469,146878,9
61,9,367209,202949,10
61,11,270074,188643,9
61,12,295642,136720,10
61,14,387104,99475,11
61,18,229889,21639,14
61,20,351055,173266,10
61,21,245823,255628,16
61,23,297875,15740,17
61,26,162387,18724,14
61,27,299931,122821,11
61,29,345245,135516,14
61,30,366369,145252,8
61,35,210030,23858,11
61,36,301277,77658,12
61,38,104784,50134,9
61,39,380636,24966,13
61,44,313318,84527,13
61,45,340966,30791,14
61,47,291538,20632,15
61,48,183503,36858,15
62,0,51006,56298,5
62,2,124102,5473,13
62,6,357007,179323,9
62,8,319327,191791,10
62,9,295493,234880,6
62,11,129677,31249,13
62,15,402353,220600,12
62,17,246084,23370,17
62,18,243042,19308,13
62,20,255144,36963,13
