x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,31575,19312,28
0,19,65257,9882,43
0,43,98742,8811,29
0,44,43835,11307,23
0,108,3141,875,25
0,109,167273,11444,24
1,23,41183,1763,29
1,24,46147,5766,35
1,88,3624,20326,44
1,104,239439,11466,20
1,108,247364,11676,26
2,7,370271,11371,21
2,108,171914,11465,24
2,109,127641,25658,24
2,113,1842,424,214
2,114,236870,311171,6
2,116,103840,6895,31
3,113,87776,77531,7
4,109,18084,22555,23
6,5,483460,22831,15
6,103,65091,13207,50
7,10,125198,25659,31
7,12,16199,3948,28
7,14,234299,8457,27
8,11,495682,27473,19
8,12,414457,20259,30
8,16,123172,10343,22
9,14,301787,17444,27
9,15,31454,6650,34
9,29,16201,601,22
10,12,92179,6051,34
10,14,376548,18677,20
11,14,207410,17221,25
11,16,50562,16825,32
12,15,369692,11923,32
12,85,25325,4170,22
14,21,192189,17319,37
14,53,19487,4516,618
14,103,15254,4994,618
15,20,30283,1394,41
15,23,35202,14316,45
15,55,18437,5019,644
15,102,129075,12892,53
16,15,57377,4898,36
16,62,127395,10705,34
16,78,40614,9045,32
16,103,46248,3295,606
19,43,6093,299,75
19,58,35982,3963,615
19,71,80556,11916,38
21,26,99557,7552,54
21,52,7665,547,61
22,120,99161,12835,36
22,121,45926,7819,41
23,69,100600,12319,41
25,57,188985,16194,33
25,65,7690,608,43
26,85,5156,954,38
27,47,94321,9262,40
28,93,7509,444,775
29,74,99135,16036,59
31,38,54639,6002,47
31,42,14198,7836,46
31,47,59186,7488,41
32,38,5622,777,189
32,46,57551,8470,44
32,103,40224,10060,24
33,29,27352,3933,23
33,125,43312,7581,22
34,46,22406,11861,45
34,61,35675,2810,599
34,117,97927,11010,29
35,49,1467,347,48
35,53,2951,408,53
35,112,108824,10281,32
36,49,21651,4090,258
36,52,2620,358,43
37,55,54197,12394,37
38,43,10204,756,45
38,116,319726,16135,25
39,44,127573,5562,43
39,56,38984,11628,30
39,118,6917,597,59
39,120,33514,11486,27
40,44,292743,11482,34
40,72,8881,600,56
40,86,10548,9187,40
40,117,366130,11458,28
40,118,254953,20172,31
40,121,99560,11422,28
41,23,262165,35158,33
41,29,15969,1621,43
41,47,369536,11325,22
41,116,3103,2224,27
41,117,567462,21106,34
41,120,345016,11558,26
42,23,802225,25153,34
42,47,254518,18339,28
42,49,13872,485,43
42,72,380782,18648,25
42,118,164392,9093,30
42,122,28115,14202,34
43,26,369046,11227,18
43,76,74891,8636,37
43,116,372772,16591,44
43,117,22857,10678,29
43,118,203060,7189,34
43,120,297754,19222,50
