x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
80,116,49229,33728,22
89,113,65451,63989,5
92,113,10194,5182,5
94,71,7164,4681,26
94,111,102051,128414,5
94,113,53936,65936,6
94,115,61427,81259,6
95,113,52523,64590,5
97,74,8340,3365,79
97,116,47493,44247,22
101,118,3147,337,62
103,121,26269,29735,16
104,126,49672,38692,18
106,125,34054,38624,18
106,126,36552,38810,18
109,126,26123,36192,23
112,59,147955,129413,7
113,42,62656,64128,8
115,0,44126,52960,7
115,4,66048,67576,7
115,39,113972,115287,8
115,120,4793,4350,15
116,39,19932,20732,9
117,2,92594,93427,8
118,39,73704,83228,8
118,116,4039,9290,29
121,15,44995,21293,8
121,17,62715,39009,8
121,19,93852,111965,9
121,24,122975,173510,7
121,51,43513,17189,10
121,52,29873,28806,8
122,31,48760,45683,8
122,32,62549,50262,9
123,26,37391,45506,7
124,7,20997,21068,8
124,10,113632,60403,7
124,31,66657,87064,8
126,0,69532,72733,11
126,2,104907,165225,14
126,4,30291,32726,17
126,7,142403,221057,7
126,9,27647,34710,9
