x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,23,384040,231575,4
1,25,369260,357412,4
1,53,118393,118417,4
3,25,21803,23772,5
3,45,16936,5570,5
3,56,96453,76404,3
6,26,56987,74329,4
7,26,32405,24407,3
9,5,64130,42940,7
12,2,500057,349161,2
14,114,13146,9196,29
14,115,31944,8404,42
15,45,93386,82508,4
16,35,28159,31541,3
16,46,594523,673117,3
16,49,532064,440996,4
18,124,45469,9134,41
19,124,26518,3080,744
23,83,62038,9596,42
25,1,152456,130257,6
25,2,41057,32218,17
26,1,227328,18929,5
33,67,73552,8865,48
36,11,414900,387027,3
36,69,11053,7012,13
39,42,66988,64605,7
40,50,500999,259690,4
40,52,347769,347892,3
41,45,88156,94047,6
41,70,111957,12362,48
42,42,155806,172968,5
44,42,551929,482191,5
44,109,20921,703,352
45,42,58425,16967,6
47,35,111622,134586,39
52,32,1937,3356,746
55,33,74538,7948,50
57,43,435915,515578,7
58,43,474353,448041,8
58,50,541124,604580,6
59,52,93194,93980,5
68,45,18689,20587,6
74,112,10221,2692,45
76,40,56984,25560,5
80,36,15342,2219,627
80,111,4893,1648,58
81,55,55026,63483,10
81,109,8919,2851,39
81,111,13339,4515,26
83,40,567369,509643,5
84,111,86638,11612,13
85,109,11836,1498,104
85,111,207917,12961,29
86,39,47033,8625,82
87,125,185207,73232,7
88,39,88675,17401,11
88,126,184467,11539,27
89,36,6626,671,63
89,39,50684,11953,14
89,49,37395,54747,7
89,121,385531,25689,11
89,122,155507,14090,15
89,125,472615,11645,18
89,126,47827,11469,11
90,38,230323,11667,17
90,125,294213,69011,15
91,35,12464,6033,23
91,122,109267,20537,18
91,124,50418,7396,11
91,126,58649,11807,12
92,40,56216,11534,14
92,43,256794,10487,15
92,49,352382,23961,15
92,50,53052,14453,16
92,121,20762,16564,19
92,122,175734,20772,12
92,125,281061,11407,13
92,126,276646,247969,3
93,43,4237,901,28
93,63,75776,24099,38
93,125,460650,499261,6
96,16,104496,105075,10
97,57,78097,2267,595
98,67,90779,11136,38
98,121,277752,253054,15
101,14,211670,262980,6
101,124,399791,11310,12
102,33,57461,55381,59
103,36,16793,29131,9
105,7,212623,194133,7
105,23,46781,73474,8
105,31,447737,485779,5
106,26,298481,326664,7
106,119,37378,3867,11
107,26,294233,428902,7
107,42,32013,225,83
107,121,224434,11539,12
110,88,94427,10798,38
114,18,97468,12047,6
120,73,207,1084,79
126,1,281835,247292,5
