x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,64827,85952,16
0,65,237417,11679,18
0,68,23459,10904,24
0,73,2519,515,43
1,66,116592,11825,18
1,68,224661,91755,18
1,78,219628,192949,11
2,7,18022,14476,129
2,73,40282,11028,44
2,74,14285,7911,40
3,6,17657,8810,36
3,14,1136,163,76
3,16,51236,10926,82
3,59,7582,986,23
3,68,82216,128350,12
3,96,12210,3459,17
4,73,25230,12191,28
4,90,99807,102607,4
4,97,64147,4823,638
4,107,929,74,113
5,59,20098,1524,16
5,75,213189,11964,26
5,99,2138,413,76
5,100,2198,631,21
6,74,128319,8813,29
6,90,69373,83779,3
7,61,115268,11098,31
7,76,248966,235631,4
7,90,101749,93683,5
8,12,12409,641,46
8,47,24162,26359,36
8,68,6516,351,51
9,68,133445,4918,673
9,88,80000,29268,27
9,89,74338,12637,38
9,99,127714,53720,15
9,100,101187,82451,5
9,102,20040,1544,16
10,12,9847,805,41
10,13,259818,300627,17
10,23,34765,6691,47
10,78,18215,9384,34
10,79,90657,82158,5
11,47,413949,528298,11
11,54,2540,361,45
11,76,28510,6213,29
11,79,196488,11315,29
11,80,312178,142669,10
12,16,7406,9023,71
12,54,14434,406,91
12,57,14832,768,56
12,60,823,335,71
12,79,127181,82487,5
12,100,254325,31845,17
12,102,18560,1230,20
13,47,72872,5353,32
13,75,4635,2366,78
13,102,224127,11774,26
13,105,234524,24795,28
14,49,88783,10092,43
14,88,27760,18295,26
14,90,182446,11002,32
14,101,353240,23101,28
14,102,226108,29456,21
14,104,182551,12666,24
15,48,17960,8599,45
15,50,4824,952,61
15,52,18278,1271,48
15,89,167248,30263,27
15,90,56964,11415,18
15,101,330906,41319,27
15,107,15555,1346,16
16,33,80191,18523,94
16,47,307638,282411,11
16,49,60442,10600,41
16,50,5360,305,113
16,54,98627,155452,32
16,66,95079,7604,46
16,90,377630,37827,26
16,102,13375,1309,19
16,107,128522,9592,26
17,24,33545,16588,78
17,30,87049,10665,79
17,34,171511,22781,74
17,48,12978,935,45
17,52,39370,8147,40
17,59,2142,3773,759
17,88,4660,809,33
17,91,308567,35397,25
18,47,97743,62961,11
19,24,65745,6338,78
19,35,45389,47396,23
19,55,5190,67823,26
19,57,68623,92982,18
19,58,149237,224964,27
19,64,3047,343,36
19,75,407346,22858,26
19,111,112085,22720,21
20,57,7263,1051,44
20,58,265685,272242,17
20,59,230674,237292,13
20,83,70305,68973,7
20,89,337101,105800,5
21,66,7403,641,56
21,88,97641,95972,4
21,112,49038,11756,27
22,44,16473,1417,63
22,52,43776,6933,31
22,59,95535,94678,20
22,69,207811,209505,5
22,75,265591,250257,14
22,83,100813,4812,639
23,69,180262,87954,5
23,90,4596,246,18
24,74,26286,9226,5
24,114,48625,28642,5
24,125,106425,9644,38
24,127,170457,22198,21
25,88,72210,12588,30
26,88,33446,7868,56
26,107,36114,495,68
27,89,114348,12388,30
27,94,107052,85495,4
27,111,396319,376917,4
28,120,427335,601589,6
29,44,2868,15949,72
29,74,244493,187783,6
29,126,316932,21878,85
30,73,65538,57244,4
30,107,143646,98224,5
31,17,51078,6499,72
31,94,416790,358643,4
31,117,232262,101495,6
32,91,47843,7035,41
32,122,229291,11723,17
32,123,225884,11683,16
33,69,36965,24215,5
33,73,52781,47619,25
33,126,7865,1131,101
33,127,403648,23419,26
34,19,34236,10963,92
34,64,95488,95132,4
34,71,476707,475692,4
34,73,59497,44880,24
34,100,101092,95436,4
35,1,56669,25889,22
35,14,7761,8424,26
35,68,91995,91805,3
35,74,95178,94981,4
35,75,470752,471061,5
35,90,133023,10923,16
35,94,4966,611,42
36,16,905,154,55
36,45,37326,21259,24
36,73,664154,864381,3
36,74,591843,614540,3
36,80,97535,77768,5
36,91,31854,8009,17
36,97,100527,99006,5
37,2,15294,3361,50
37,16,60761,63139,27
37,17,62095,8993,186
37,66,231437,145463,19
37,90,113409,9538,17
37,112,178192,147106,5
38,16,276254,40085,24
38,40,89731,7657,20
38,58,112006,9578,44
38,73,14976,718,37
38,89,158719,19440,16
38,92,512390,33411,14
39,11,302233,25534,23
39,17,158357,23180,20
39,70,478074,427352,4
39,71,69799,49308,6
39,89,243667,21837,15
39,90,213047,17681,17
39,92,452938,22154,17
40,16,71272,22775,29
40,17,174464,44654,29
40,65,668224,546174,3
40,73,61202,27780,5
40,89,532986,30823,14
40,94,147070,20640,42
40,95,340330,9045,13
41,12,319584,35600,26
41,16,363196,49958,21
41,23,57162,4876,35
42,12,83705,22507,22
42,14,217342,21429,23
42,16,29499,20337,28
42,73,79733,101467,3
42,76,93301,30117,7
43,11,393271,24663,21
43,13,443587,9274,20
43,14,138712,21020,22
43,64,11008,470,41
43,71,95323,93879,4
43,74,95391,76404,4
43,91,217216,14699,18
43,92,265410,11689,13
43,95,139842,11018,19
44,8,141302,16858,30
44,9,33380,26713,28
44,13,93153,16301,23
44,20,3769,539,59
44,38,6172,1716,29
44,64,88872,95021,4
44,66,443392,476002,4
44,76,93968,55941,20
44,78,252387,172661,3
44,94,206057,12483,16
44,95,121889,20338,16
44,120,495579,477494,5
45,9,485249,24513,22
45,12,369875,7957,19
45,13,275035,27649,27
45,22,8315,790,43
45,65,129041,103233,3
45,68,469303,459575,3
45,76,73307,72811,13
46,11,324483,49703,23
46,12,232516,22760,20
46,16,58795,9540,18
46,20,11997,919,43
46,22,24600,2684,61
46,23,8960,670,45
46,65,92490,92342,4
46,68,410829,513230,5
46,122,269141,193768,5
47,11,150458,22155,37
47,45,107856,109255,3
47,107,281379,258075,5
48,2,8871,789,43
48,9,11312,14658,21
48,12,63489,28384,26
48,45,653082,59897,22
48,65,464281,304625,5
48,109,195585,209882,5
49,12,14124,1161,42
49,23,72043,8422,37
49,44,349321,51338,22
49,52,22289,5299,19
49,66,94838,94341,5
49,68,174168,205307,4
49,80,100921,95836,4
50,8,289824,53638,22
50,22,27554,2270,36
50,40,285111,22012,32
50,43,228855,24680,27
50,44,645009,299959,3
50,45,87289,42120,16
50,65,47173,8843,37
50,68,60598,55711,4
50,69,54027,44972,4
50,83,101209,88748,6
51,6,151487,26541,25
51,27,13085,5395,39
51,43,13235,9682,26
51,66,90432,64143,42
51,68,175496,167267,31
51,106,91827,8920,40
51,120,61926,30036,4
51,125,103059,95539,7
52,8,333811,32986,21
52,9,69820,9549,30
52,12,232958,26150,23
52,19,10674,1324,54
52,20,23411,1619,49
52,44,285,423,39
52,45,38675,19347,27
52,65,107281,1061,15
52,69,72543,67447,51
52,70,327426,321274,5
52,107,137784,12322,37
53,7,23222,6152,28
53,19,24383,1645,51
53,29,58094,4185,34
53,43,20174,4718,23
53,44,279954,30294,22
53,47,256380,140049,8
53,65,94657,82247,4
53,69,350877,390354,5
53,71,20382,3118,26
54,17,1284,361,50
54,45,67089,25162,12
54,57,2654,352,43
54,70,201632,235981,19
54,117,100638,103433,5
54,120,269468,404941,6
55,45,28386,2801,53
55,47,100879,275830,11
55,48,10461,835,49
55,55,52565,51657,15
55,63,89898,94278,3
55,68,430258,549211,5
55,110,134666,11230,13
55,126,541248,26442,22
55,127,278710,19433,21
56,2,44232,1774,36
56,44,25634,5291,15
56,73,549947,244661,3
56,74,169764,97203,13
56,97,88559,84351,4
56,107,112586,11353,20
56,126,476822,40465,25
57,1,69297,8795,34
57,12,494754,60380,23
57,19,13786,3267,19
57,25,6002,807,24
57,37,19243,5049,36
57,50,95417,94857,3
57,60,329007,281720,4
57,86,102224,95940,4
57,89,248747,11565,15
57,126,424241,559601,5
58,47,72904,41428,3
58,54,89007,92207,4
58,63,14496,815,3
58,70,155210,116491,5
58,117,225932,10823,18
58,127,51671,9393,23
59,13,696390,59733,22
59,23,15324,3140,25
59,43,338893,254371,8
59,52,433867,330908,5
59,55,540871,61733,23
59,57,4479,206,120
59,68,440680,58511,22
59,80,52923,95972,4
59,94,95810,96122,5
59,99,101273,95035,6
60,16,335776,45325,23
60,52,22037,22730,12
60,55,253945,198521,3
60,58,94683,93176,3
60,59,95957,94767,3
60,65,94699,94847,3
60,66,219843,152633,6
60,74,608006,586032,4
60,80,63007,96081,4
60,88,385696,34999,12
61,16,249827,57474,22
61,48,406592,76498,2
61,57,283380,303266,4
61,58,62222,68437,6
61,60,167166,219896,17
61,61,91055,55174,5
61,68,95440,94973,3
61,84,272271,14537,19
61,85,61494,10803,15
61,110,10932,4395,48
62,14,37764,11843,30
62,64,263465,283054,5
62,75,12599,1414,46
62,85,582980,22651,14
62,86,253839,18231,16
62,89,75103,11361,14
62,121,55841,2259,70
62,127,9355,1446,23
63,64,91293,92869,3
63,65,95616,95030,3
63,76,7199,7471,18
63,78,168758,136093,24
63,89,250603,16659,14
63,102,527100,343256,4
63,114,115534,11625,24
64,14,124609,23357,22
64,16,272118,22921,29
64,44,89244,90323,3
64,55,409654,430815,4
64,74,9882,586,44
64,94,123065,7734,19
64,112,575119,38965,20
64,118,98428,9388,14
64,120,98240,10686,19
64,121,55292,7409,53
64,123,268289,25280,28
65,16,154704,23386,22
65,18,309244,22394,21
65,44,57653,48031,11
65,86,75698,21255,13
65,90,131485,9999,13
65,114,527080,23524,25
65,121,224752,8808,28
66,17,165142,25590,22
66,18,140895,21529,25
66,22,42445,10606,23
66,59,523976,77197,5
66,74,8868,581,43
66,84,153339,33689,14
66,85,341212,10679,18
66,104,103446,94062,5
66,121,276776,14716,31
67,60,93114,86193,3
67,74,8112,2948,22
67,89,187233,19271,14
67,90,27533,4282,18
67,102,247476,209850,4
67,120,415476,11608,31
67,122,108158,78941,27
67,127,101358,95961,4
68,33,7336,567,38
68,61,207032,219598,3
68,90,308538,12098,15
68,91,32375,4113,22
68,101,81233,1993,72
68,104,19046,18868,4
68,120,20319,7519,26
68,121,289073,26713,26
68,122,251248,9842,50
69,7,7426,766,52
69,43,7590,2949,19
69,85,123510,11474,14
69,86,142847,58385,17
69,89,330172,21389,14
69,90,149950,13353,16
69,121,47531,9692,30
69,127,101294,95364,5
70,9,10246,560,42
70,35,12997,1601,45
70,47,19583,32197,3
70,54,200843,156208,2
70,74,5366,1270,50
70,85,432569,22294,22
70,89,268305,10176,20
70,91,202960,27200,17
70,92,533558,18472,20
70,99,134857,10547,19
70,123,321902,268861,6
71,66,20294,2565,51
71,85,6731,8474,5
71,86,209550,67740,17
71,88,398309,336210,17
71,90,246326,114585,18
71,91,275147,24659,20
71,94,206031,10216,13
71,95,57962,24126,16
71,99,294186,9543,41
71,114,17780,3633,647
71,118,380792,111081,26
71,120,234150,15063,29
71,126,357493,323111,13
72,1,14083,560,22
72,35,26089,1311,35
72,68,18117,3119,34
72,86,402446,139033,13
