x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,12438,932,32
0,61,346450,498370,15
0,62,337182,201795,12
0,64,323234,158859,13
0,68,323560,212677,15
0,69,209243,129124,11
0,71,592740,22456,14
0,87,145598,108391,11
0,88,406213,211403,11
0,90,349046,13499,15
0,93,422760,11829,12
0,94,93466,11592,20
0,100,379002,118242,15
0,106,343356,27448,10
0,107,88818,68771,19
0,109,75830,12351,21
0,113,444506,163124,13
0,114,336347,238756,18
0,116,390721,214541,13
0,119,602138,39704,13
0,120,212796,260229,10
0,122,328184,221398,13
1,65,295023,161030,13
1,66,413690,336185,15
1,68,459478,417781,13
1,85,714820,116830,8
1,87,215618,41301,13
1,88,337411,256808,12
1,91,198382,14549,13
1,93,338111,94665,14
1,94,584756,107378,20
1,98,174903,20971,16
1,100,295857,23264,16
1,110,197110,45028,13
1,112,275577,156424,15
1,113,354712,144058,14
1,114,439349,259146,12
1,117,356968,197379,13
1,119,294809,241304,16
1,120,42683,41187,18
1,125,347055,186782,18
1,126,88809,29371,12
2,13,352218,194841,10
2,14,178450,63537,20
2,64,242886,263737,9
2,65,102985,23075,14
2,66,412454,228809,11
2,69,347936,50796,14
2,71,350871,204225,12
2,72,147396,208322,17
2,74,14866,11587,11
2,90,275283,27400,13
2,91,60728,15006,14
2,93,331619,251743,20
2,96,241256,184850,15
2,97,28648,5765,25
2,98,554877,389252,12
2,110,204719,22748,17
2,112,198120,176381,15
2,116,289186,179280,14
2,117,363413,250325,14
2,119,357422,321174,13
2,122,339007,153852,13
2,123,222129,14151,13
3,11,136843,39923,18
3,13,397746,296358,11
3,69,121569,56178,13
3,71,245668,135146,16
3,75,338612,283222,11
3,78,160751,80478,13
3,87,217502,72662,15
3,88,236874,119688,13
3,94,281181,188078,15
3,96,365752,146370,13
3,101,479358,589474,13
3,113,526320,24522,16
3,120,221942,158762,14
3,122,223024,65150,12
3,123,309532,209374,101
3,126,83197,30521,14
4,14,387351,312725,14
4,66,450770,273392,12
4,68,193318,85550,12
4,69,246750,191943,12
4,72,369593,163332,11
4,74,200735,170066,14
4,75,350593,328149,12
4,80,249684,227825,24
4,81,21106,34288,12
4,82,300981,254437,16
4,93,349098,200472,16
4,94,279274,110519,16
4,98,295113,52513,36
4,101,451024,476630,12
4,112,151272,52848,20
4,113,281964,110766,12
4,114,293574,217253,13
4,117,428499,345785,12
4,119,373887,213987,11
4,120,177747,149590,11
4,125,530724,17384,11
4,126,275419,160391,9
5,68,449328,333941,12
5,71,158212,78810,13
5,72,576367,17330,9
5,74,202219,22629,11
5,78,83848,213232,34
5,80,213715,188049,13
5,93,206364,95663,12
5,98,168524,28880,13
5,104,533210,227547,11
5,106,99592,91614,12
5,110,285765,75877,11
5,112,304935,122223,16
5,113,289034,111965,14
5,116,284738,135202,12
5,117,239840,84999,13
5,119,4766,837,565
5,122,452620,32673,15
5,123,97929,59404,23
5,125,314725,262359,22
5,126,25854,9999,40
6,69,220160,111849,15
6,71,210170,11658,15
6,75,37437,34543,30
6,78,159276,151723,11
6,81,344828,336022,13
6,94,69565,71953,12
6,96,245897,141507,14
6,97,339551,226017,19
6,101,435872,335280,14
6,104,160120,93532,63
6,110,192061,11437,21
6,114,239871,190146,12
6,116,369392,108754,10
6,117,334891,22141,11
6,122,484131,11295,10
7,74,109112,37299,20
7,75,163759,69327,20
7,80,223131,230752,11
7,93,215659,131181,14
7,94,375555,81672,15
7,96,162601,108398,16
7,98,313841,186153,15
7,100,196197,126956,15
7,101,364034,285501,13
7,103,260639,210426,15
7,112,282020,77788,12
7,113,251240,77407,13
7,114,264203,167983,13
7,125,114866,6114,34
7,126,33838,891,663
8,36,18307,949,30
8,55,10584,772,48
8,72,31323,41138,20
8,74,170686,11362,51
8,98,190923,124531,26
8,110,52105,23289,12
8,112,394749,338074,12
8,113,264239,76514,12
8,116,381902,267119,12
8,117,406145,298681,11
8,119,205103,8272,19
8,120,394102,307498,22
8,123,781,4232,18
9,53,442559,151669,12
9,56,320011,118328,12
9,58,353658,134151,12
9,75,26225,6559,14
9,77,502455,416287,11
9,78,353842,205287,15
9,98,395389,297819,13
9,101,412122,253869,12
9,103,497071,402431,13
9,104,262084,215063,14
9,109,484551,396431,12
9,110,59405,23535,16
9,112,311871,227421,12
9,116,411630,310895,13
9,117,413693,418691,10
9,122,469776,231691,10
10,37,110704,42378,11
10,48,368696,11065,10
10,49,158106,8443,13
10,55,331653,157917,15
10,56,505676,378835,11
10,58,289853,150809,12
10,74,127056,51736,14
10,75,249466,143604,19
10,77,303873,288338,13
10,100,604032,186055,11
10,101,617047,226705,11
10,103,77891,67871,10
10,107,92827,77323,10
10,109,383169,162305,13
10,110,329245,145617,15
10,113,280304,231929,17
10,116,106142,71371,24
10,119,538490,272895,10
10,122,413938,360205,11
11,39,339280,61105,26
11,52,258291,11414,14
11,55,312583,159556,13
11,56,254995,176988,14
11,59,487682,547011,13
11,61,408101,415861,15
11,72,340105,175605,9
11,74,290035,41570,14
11,75,216732,188190,16
11,78,77069,80221,14
11,98,160854,110591,17
11,100,326140,146731,13
11,101,147146,53678,15
11,104,306081,245881,13
11,106,315500,241972,15
11,107,33998,31343,19
11,112,4929,2204,12
11,117,402511,411184,16
11,119,381317,231784,13
11,120,502476,355329,12
12,18,417400,258416,12
12,20,443748,101291,14
12,21,338816,11640,7
12,37,581018,115653,9
12,39,328585,116319,12
12,53,371279,372996,17
12,58,198846,142956,18
12,59,227525,141767,15
12,72,418820,136621,16
12,74,298705,104059,14
12,77,331510,177791,15
12,97,379809,127164,12
12,98,323709,252859,12
12,103,220459,121842,13
12,104,152641,156298,21
12,106,165245,152785,19
12,110,125419,15892,18
12,116,363794,247438,15
12,117,268187,115586,14
12,119,217984,112997,13
12,122,446785,294368,19
13,17,361735,267214,12
13,18,204926,148109,14
13,55,320885,184481,13
13,56,85476,46510,12
13,75,172425,275603,32
13,77,234049,177579,17
13,78,391098,299838,10
13,100,199598,126514,14
13,101,227513,182903,20
13,103,182136,114317,11
14,17,430676,492613,12
14,20,690837,655669,13
14,50,95427,21416,33
14,53,48967,8311,28
14,59,494535,522420,10
14,98,720817,452744,14
14,100,288466,199650,13
14,101,329212,256277,14
14,107,291355,261924,12
14,109,300766,275408,12
15,18,228236,122557,13
15,20,617099,510357,11
15,21,490011,397603,13
15,52,13770,5959,50
15,55,155420,13857,16
15,98,288643,235868,13
15,100,294435,168639,12
15,103,306065,167324,14
15,106,218599,48535,16
16,17,510219,203284,12
16,18,196060,17743,27
16,20,437713,71386,13
16,50,19225,5282,10
16,98,568423,265654,12
16,101,341827,244415,12
16,103,355708,206270,12
16,104,357866,206953,10
16,107,269080,172938,15
16,109,363455,145286,15
16,110,265715,124886,13
17,14,204225,106833,10
17,16,293704,44609,14
17,18,162687,175527,11
17,21,531647,23781,8
17,36,195761,208537,15
17,42,502580,472721,17
17,53,4643,7728,7
17,55,217447,11588,15
17,100,472987,335359,11
17,101,497127,217016,12
17,107,418316,330915,13
17,109,477209,23431,14
17,113,444125,88909,11
17,114,363210,153793,12
18,14,326349,110222,9
18,16,364499,138845,12
18,29,13354,19609,32
18,33,460076,317673,14
18,36,487741,37116,10
18,39,358429,360312,14
18,40,391774,388751,12
18,48,306670,11587,14
18,49,196940,11659,13
18,52,10136,11355,13
18,53,84071,22432,13
18,55,378840,81034,13
18,98,224273,47122,13
18,100,370210,141937,11
18,104,270589,67268,12
18,106,346922,264304,14
18,107,312826,85572,19
18,110,140170,123030,14
18,113,322303,53762,12
19,17,213082,95636,9
19,24,17529,13024,47
19,26,31257,6012,38
19,27,64930,15245,27
19,30,459616,426944,13
19,32,222773,190503,13
19,33,202037,151016,11
19,46,320729,104236,7
19,50,166183,10344,15
19,52,129113,18103,5
19,56,450583,108358,13
19,98,31833,20940,16
19,101,257282,86018,15
19,104,267978,127228,13
19,106,357389,60570,10
19,109,243222,88210,15
19,110,208300,111188,15
19,112,303677,144107,12
19,114,440862,446720,13
20,17,59945,5465,29
20,30,365224,341838,11
20,32,310873,308071,21
20,34,472899,39838,14
20,36,136769,11046,11
20,49,553028,40720,10
20,107,275698,126668,12
20,109,346933,142693,12
20,110,333252,298950,11
20,113,203576,31620,15
20,116,424264,208045,13
21,23,717259,23117,12
21,27,103971,32119,13
21,30,233803,99021,12
21,49,50458,5053,36
21,112,326080,171142,16
21,114,309245,208168,12
21,117,371718,301984,12
22,21,467101,221263,12
22,24,630211,23118,16
22,26,261090,109091,15
22,27,419828,302725,12
22,32,440820,407573,12
22,53,337301,36897,12
