x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,71179,11835,18
1,81,304620,38358,19
1,83,183368,14645,15
2,84,41121,11278,18
2,86,350217,35223,11
3,81,173652,35783,29
3,83,164120,8634,17
4,33,197978,30315,33
4,87,440199,18074,17
4,95,50821,5663,48
6,33,192990,26779,35
7,32,89495,17475,42
8,30,98550,19078,36
9,27,178794,17304,52
9,29,116008,11233,51
11,89,173709,29410,14
11,90,176748,12982,18
12,92,171481,15239,27
13,84,55696,11594,16
13,86,58985,12024,16
13,90,105849,16985,16
13,92,34186,8068,40
13,93,11659,10675,22
14,87,310966,15479,265
14,89,40620,3467,20
14,90,50509,8263,21
14,95,307930,11903,16
14,107,483495,40321,17
15,60,50678,900,667
15,84,27780,5529,14
15,86,251391,15474,18
15,87,342983,21835,16
15,89,310236,25076,16
15,93,232418,23269,15
15,95,62114,12027,14
16,15,95169,20975,35
16,90,86952,12441,19
16,92,267396,41870,13
16,93,62882,13834,262
16,123,218987,11698,14
16,125,503361,40846,8
16,126,47438,9827,56
17,87,301335,23896,28
17,89,43594,8557,14
17,90,282948,20282,15
17,92,267859,22177,16
17,96,1671,1789,117
17,99,17922,4296,673
19,84,180102,23909,18
19,87,83346,10225,22
19,90,309458,23740,9
21,86,65641,18557,88
22,86,300907,22269,15
22,92,175757,17790,16
22,95,554979,382164,6
23,92,435434,22755,15
32,92,231521,10285,35
66,96,67952,907,631
77,98,42442,1062,714
92,89,36486,654,671
96,90,464268,322417,6
96,92,310555,222102,6
97,93,436677,345658,6
97,111,100697,8858,48
98,90,429428,342190,6
98,92,314234,269959,6
98,93,514069,430197,7
98,95,465601,386960,5
99,92,344888,340731,6
99,98,115881,14202,53
99,101,49704,7284,51
100,90,334800,322258,8
100,93,417651,331834,7
100,95,617909,624570,7
101,92,301629,226359,10
101,93,312682,273117,7
101,95,437735,412189,6
101,104,412972,27727,20
102,99,83951,6300,58
102,101,171107,14652,47
103,102,2328,1061,57
103,105,243240,20279,19
103,107,214843,37095,13
103,119,26902,2813,47
104,101,5856,914,168
104,102,442560,39991,14
104,110,433745,112069,15
105,98,93075,13608,40
105,101,105895,6868,51
105,105,231800,246883,13
105,107,206321,72649,11
105,108,290161,256462,6
106,90,28564,4652,21
106,95,219510,21206,12
106,105,357502,288702,7
106,107,318237,259344,9
107,71,170331,11514,59
107,92,343817,23427,15
107,93,480682,41521,21
107,95,98374,29261,22
107,102,231004,11599,12
107,104,502634,364175,11
107,105,404820,212750,13
107,110,440113,388143,5
108,69,548,40627,22
108,74,167148,179527,8
108,75,89664,11843,12
108,90,753574,41480,16
108,92,97571,19033,24
108,93,145653,11366,19
108,98,27345,5095,38
108,101,342306,250154,7
108,102,372297,347477,7
108,107,287810,108007,8
108,108,152253,18020,16
108,110,344103,11642,15
108,116,260747,224910,5
109,74,26907,47180,7
109,89,21366,14028,23
109,92,24251,4567,21
109,98,55896,4793,28
109,99,33448,464,38
109,104,242940,184991,10
109,105,218732,15443,16
109,107,369518,184541,15
109,108,248306,185410,11
109,114,623839,501575,5
110,71,57704,7236,36
110,72,35066,4001,127
110,77,12734,2526,810
110,89,401367,219604,11
110,95,275543,45168,22
110,98,547922,40766,17
110,101,375215,424629,7
110,102,323521,118443,13
110,104,410733,141374,14
110,105,198975,119853,10
110,110,379764,17496,13
111,66,43959,13846,12
111,68,29079,7272,18
111,74,130047,21959,31
111,75,414962,70287,17
111,77,246852,27819,22
111,78,197198,43876,16
111,90,619534,39649,15
111,92,13257,23508,18
111,93,429399,26225,15
111,108,648884,613852,6
111,110,506616,23023,22
111,116,247632,233868,13
111,117,387408,239825,13
111,119,330583,192411,11
111,120,381977,83660,14
111,123,102089,67324,5
112,66,43435,40766,10
112,72,28903,7880,23
112,74,88547,6697,42
112,75,281763,57309,15
112,80,279951,21573,12
112,81,304511,52742,18
112,83,180983,34273,25
112,84,249150,55579,16
112,89,713164,40647,12
112,92,146911,8668,14
112,96,531423,282342,11
112,98,295296,138392,9
112,99,357241,264943,7
112,101,345861,251740,6
112,107,448367,225135,11
112,108,681640,104836,21
112,114,203523,23803,17
112,116,541765,446492,8
112,117,379484,292481,8
112,122,246056,140760,15
112,123,341511,169555,10
112,125,472961,395766,5
113,71,331889,40881,12
113,72,204292,78461,25
113,74,179244,65061,31
113,77,282309,56541,74
113,78,221726,18512,16
113,80,271287,26065,18
113,81,341948,54665,15
113,86,361924,24393,15
113,87,278634,21614,19
113,89,630734,39821,16
113,93,99032,9316,60
113,95,183639,19016,19
113,98,364445,9971,17
113,102,334502,79764,15
113,104,265465,19883,20
113,105,103120,9434,29
113,119,436553,267098,9
113,120,271734,79998,10
113,122,351212,330410,17
113,123,413595,316769,13
113,126,217034,169358,9
114,62,39682,20336,13
114,63,14640,9440,62
114,71,246237,54389,13
114,75,14022,7208,21
114,77,208434,45615,15
114,78,172536,71089,18
114,80,264185,27147,13
114,83,350637,55197,16
114,84,270392,62748,15
114,86,165281,29197,19
114,87,328597,21596,19
114,92,237633,11773,13
114,99,207660,210639,7
114,102,402418,191125,14
114,104,425186,309915,9
114,111,342206,494965,7
114,116,400813,83656,11
114,117,450837,159424,15
114,119,361772,266804,12
114,120,353712,152347,10
114,125,435261,9101,42
114,126,228186,47425,20
115,0,204839,17725,14
115,65,211660,110755,22
115,66,86887,19635,14
115,68,72042,7397,48
115,72,138877,73590,15
115,74,82042,52938,14
115,75,137424,37024,14
115,77,266549,47556,16
115,81,189514,111433,15
115,84,298221,19238,16
115,89,58987,17410,9
115,90,29244,1770,26
115,93,602369,23002,17
115,99,118341,112329,20
115,105,175746,16982,14
115,108,411257,391132,8
115,110,367891,329795,6
115,114,403819,262881,13
115,116,203154,37199,12
115,117,65222,39323,17
115,122,196292,226690,12
115,123,384817,288383,15
115,125,267321,187647,9
115,126,447031,358753,10
