x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,176061,117600,13
0,42,289166,16241,29
0,53,90830,98902,3
0,90,291180,269158,37
1,36,226972,120940,23
1,40,319009,86408,24
1,49,52664,57425,18
1,72,382856,288962,12
1,86,162082,195656,16
2,19,37309,4028,647
2,26,104490,127984,19
2,32,290574,346865,15
2,36,442616,20990,28
2,38,165318,148174,15
2,46,277651,288537,11
2,60,171664,323285,11
2,72,289652,205595,41
2,76,27803,6939,26
2,101,154895,140914,15
2,110,154580,21572,15
2,112,191012,101479,19
3,8,78077,64642,27
3,25,65273,40827,13
3,26,13722,10857,25
3,38,161481,35370,20
3,71,303395,243320,12
3,72,322956,19284,30
3,92,310287,129323,16
3,116,368749,303813,13
4,63,44591,11426,27
4,71,376738,283225,9
4,73,97344,181401,14
4,77,331376,228504,17
4,109,469954,320324,10
4,124,37783,22217,15
5,32,110467,83495,16
5,40,43708,39643,27
5,90,102473,94731,13
5,125,21187,6304,12
6,93,397189,16299,30
6,110,90646,19087,43
7,12,255964,265754,11
7,55,257865,144812,15
7,93,243471,11129,33
7,96,28131,2786,29
7,101,105063,96815,12
7,111,130537,379203,14
7,120,223845,265525,11
8,37,196315,253068,15
8,53,28800,90178,14
8,67,390713,216997,14
8,73,298301,117293,22
8,75,282632,122602,23
8,79,246208,230691,15
8,89,390765,326502,13
8,102,324880,22469,29
8,111,59279,7224,18
9,40,485853,307117,17
9,80,202111,162000,21
9,81,143224,99895,12
9,85,297844,94674,12
9,90,370152,11400,34
9,102,351215,219369,18
9,111,184089,171301,15
9,112,299807,283254,12
9,114,307043,105165,24
10,38,90845,93710,17
10,40,1011,334998,17
10,67,335731,275893,14
10,106,207998,158681,12
10,112,295265,429871,11
10,114,6722,22181,30
10,118,211334,14989,25
11,71,306277,325379,12
11,105,481823,338301,13
11,112,113067,125342,26
11,115,444753,29120,30
12,40,340314,8803,25
12,43,90507,66062,14
12,56,470232,116507,12
12,110,253500,11248,29
13,43,163859,141603,22
13,105,282936,193618,21
13,106,358700,247989,16
13,110,408355,20731,22
13,115,414399,183121,27
13,116,168672,167152,13
13,118,175442,248495,12
13,127,260351,144265,15
14,59,458370,252402,17
14,90,411540,335297,14
14,116,244912,375660,15
14,124,84283,73471,13
15,106,417959,152933,18
15,107,252307,174329,16
15,110,234169,220760,16
15,115,297727,36072,31
15,119,221343,203020,16
15,120,279783,184104,11
15,123,284456,29799,19
15,124,292143,54232,23
15,127,183269,83466,29
16,34,311369,259651,64
16,119,121526,157617,14
16,127,6139,6151,172
17,30,396252,296315,8
17,80,307991,206192,15
17,102,218822,134104,28
17,122,261466,15321,29
17,124,385176,360481,25
17,125,214725,108411,38
18,7,17344,4970,616
18,125,111426,9999,41
19,116,299318,243872,20
19,123,113916,132898,23
19,127,533623,20991,32
20,53,1207,581,52
20,55,476758,236302,18
20,101,250024,196311,15
20,115,347320,10649,31
20,123,192318,137558,20
20,125,189413,189745,14
21,46,43195,7706,46
21,106,365777,214806,25
21,116,129166,9347,30
21,124,294411,20827,26
21,125,211188,200105,7
22,73,43347,114703,15
22,94,25219,27434,11
22,96,78611,132995,12
22,123,930125,29937,29
22,125,217576,226046,6
22,127,44905,15610,28
23,72,223306,142838,12
23,120,371383,9649,27
23,122,302780,155184,17
23,123,300876,151326,20
24,40,419179,411314,12
24,70,61790,74736,19
24,97,35189,35609,13
24,101,321610,256016,17
24,119,322586,167227,12
24,122,333449,177474,14
24,123,266760,23017,26
25,71,238412,193042,17
25,103,3812,466,57
25,114,307996,23336,31
25,124,81767,21757,32
25,125,4201,565,24
26,54,27287,7814,35
26,124,140469,116609,19
27,32,287691,183000,15
27,64,475937,326105,14
27,114,146603,23068,33
27,115,40502,80036,11
28,60,204540,146336,15
28,85,360076,131675,22
28,116,136436,169753,12
28,118,41698,22839,28
28,123,53777,58730,18
28,124,236901,187269,13
28,125,320119,20222,37
29,97,163946,148692,16
30,32,194447,199871,6
30,92,53008,62867,14
31,60,120275,21537,5
31,66,315481,399069,14
31,97,144082,138278,12
32,25,17997,4080,680
33,90,94274,94026,16
33,99,462710,343539,13
33,116,249609,232740,14
34,12,1002,195,122
34,93,60872,32620,15
35,26,2827,931,46
35,63,459204,358869,22
35,118,340473,325893,13
35,119,203259,173777,11
36,38,121143,32116,8
36,58,42511,4251,9
37,40,30572,15202,16
37,60,27932,1455,17
37,98,63803,65664,17
37,106,381139,362380,12
38,94,119907,20324,23
38,114,367681,281557,11
39,15,12567,626,22
39,38,53471,9304,17
39,106,369806,10956,30
39,112,306174,262004,13
40,34,96354,10627,75
40,59,14619,1040,19
40,67,20991,1206,19
40,96,135738,181621,18
40,120,264540,282266,15
40,122,166254,87023,12
41,67,39887,2143,18
42,17,11177,1018,17
42,123,412695,95992,15
42,125,115290,28897,29
42,127,28041,22273,23
43,19,33872,1841,13
43,120,48319,8027,12
43,122,215653,92757,13
43,124,455886,22841,24
44,42,47024,2280,20
44,54,170076,5402,29
44,76,70803,41775,19
44,123,283245,30293,20
44,127,15677,2088,17
45,51,24827,5402,20
45,54,28375,2057,36
45,123,310716,11540,30
45,124,256110,160306,15
45,127,520184,257693,12
46,43,50143,7584,17
46,72,20512,1696,19
46,80,272684,19078,22
46,93,569506,21703,20
46,114,531700,331921,11
46,115,367635,11086,24
46,118,296142,22827,19
46,119,149874,18134,23
46,123,236273,10882,25
46,127,257619,251373,11
47,38,91577,4875,68
47,67,92190,48025,16
47,112,34913,25027,14
47,124,83631,38278,15
48,24,118629,70057,13
48,60,13115,640,21
48,111,116559,11636,24
48,119,352783,11115,13
49,24,94905,8885,13
49,101,3344,1702,17
49,102,180430,131496,13
49,105,162465,123227,29
49,123,216019,174105,16
50,59,252464,20214,28
50,112,177465,249143,15
51,66,23076,1660,12
51,116,138680,106462,12
51,118,255210,11898,30
52,115,460642,371883,15
52,116,192789,122400,9
53,68,22358,1593,21
53,70,38012,11390,20
53,76,23319,3194,28
53,118,216724,11421,25
54,29,22724,1845,18
54,110,245625,131670,14
54,112,360642,11309,23
55,55,97268,8052,11
55,79,22084,1781,20
55,111,128738,170663,12
55,120,197726,178542,14
56,66,50616,10042,14
56,107,160638,128923,18
56,114,383842,20237,15
56,122,334145,22648,18
56,123,378898,25634,36
56,124,176444,202479,13
57,34,20345,7465,56
57,53,161569,13593,39
57,122,566053,22267,13
57,125,355944,108762,18
58,63,52191,8648,14
58,76,20332,1639,27
58,109,319087,235868,12
58,114,123042,1687,14
58,116,330863,18976,40
58,120,271783,11673,22
58,124,314466,95554,17
58,125,343552,103801,20
59,53,22223,1670,21
59,56,6986,1103,19
