x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,621561,23701,19
0,122,131525,10223,15
1,119,275573,26447,17
1,121,270850,12610,19
1,122,189024,15698,17
1,127,418665,11702,18
2,119,18713,5503,83
2,121,56880,15066,27
2,125,431520,40392,15
2,127,146272,11660,16
3,118,640776,35554,20
3,122,151398,24526,23
3,124,51477,24693,26
3,125,236114,18100,28
3,127,291843,17701,20
4,119,270981,10812,35
4,121,156090,20987,26
4,122,166279,13136,22
4,124,164664,14177,16
5,119,5654,11321,16
5,127,166416,9505,19
6,119,35972,2622,20
6,125,428278,21638,17
6,127,163226,31586,19
7,121,80552,16032,21
7,124,86287,14801,43
8,121,32437,5441,23
8,122,519586,19321,19
9,124,9559,4222,30
9,125,122409,11403,15
10,121,560913,23948,19
10,122,151548,13697,17
10,124,446425,26687,19
10,125,597336,35155,16
11,121,280286,25625,20
11,122,207908,41648,19
12,124,186241,12002,179
12,127,271502,11693,19
14,121,389274,40689,19
15,121,277765,11846,18
15,125,250804,12203,21
16,122,62163,11690,18
16,124,650831,23254,22
17,121,215511,14597,17
19,0,180706,23076,16
19,124,9956,4582,22
20,1,358558,25609,18
20,116,213470,129022,18
20,118,498215,421842,16
22,0,173783,16674,21
22,116,149059,133423,18
22,118,111733,81079,16
23,3,974290,35292,21
24,0,433889,10613,16
24,1,140846,273470,15
24,3,258340,27440,22
24,115,395705,31856,18
24,119,172554,116013,19
25,0,418968,11687,15
25,1,90007,20101,17
25,113,321764,20788,18
25,118,293121,3122,15
26,4,690186,23519,18
26,116,97296,23583,18
27,4,517363,22250,15
27,115,42401,7956,26
27,116,88214,11637,20
28,6,313583,21311,20
31,6,347593,12636,22
31,10,167972,11556,50
33,101,27390,43065,27
36,100,121873,11919,18
36,118,59292,7473,50
37,16,693276,23439,16
37,18,202564,11303,14
38,0,108644,12099,44
38,121,55161,10356,46
39,116,94056,9477,46
39,122,61630,6352,47
40,85,277349,337934,5
40,121,116625,4121,45
40,122,63007,23969,39
41,119,169830,12053,46
43,67,93882,93989,6
44,64,146088,151554,357
50,75,337025,332829,5
53,85,152337,175373,7
56,85,309545,490835,6
58,85,17668,5655,55
59,110,439220,265998,8
61,88,421868,343391,7
63,104,425492,331954,6
63,107,13045,2761,769
