x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,342048,211842,22
0,1,35347,30590,6
0,3,48005,34811,18
0,8,10043,5470,25
0,11,90152,9308,27
0,12,265479,19668,30
0,15,136147,34512,27
0,17,34376,10492,29
0,18,369680,10962,41
0,21,67660,2374,39
0,22,42350,6346,22
0,23,24825,5716,23
0,66,84362,6066,431
0,87,290826,327648,3
0,92,359314,401960,3
0,103,67388,20315,28
0,106,145686,74369,6
0,107,174633,139876,282
0,116,313261,347336,4
0,121,33598,24965,29
0,122,232776,480701,22
1,10,189159,17144,26
1,14,144026,10946,30
1,15,261649,22097,29
1,19,125563,10243,27
1,21,286404,13236,29
1,25,23750,81212,15
1,40,3075,351,43
1,44,88164,44908,15
1,45,187319,133815,13
1,66,65045,11626,44
1,89,355561,189210,4
1,105,61713,4395,271
1,106,246587,84559,15
1,109,380109,316755,4
1,110,147483,118182,5
1,114,563799,450637,3
1,124,19877,4181,52
2,12,220884,11612,26
2,14,355258,17290,25
2,15,336456,16334,24
2,18,486108,37237,24
2,19,381894,16606,27
2,25,84848,31416,11
2,94,3343,979,30
2,107,125640,70802,10
2,109,208282,132264,14
2,110,292792,265897,163
2,113,411877,316010,5
2,114,231133,196016,6
2,117,161780,104270,3
3,12,200418,19789,24
3,14,176117,26270,25
3,17,204684,11582,30
3,18,328953,21792,26
3,21,120563,8045,25
3,107,217267,43998,3
3,109,106850,108938,6
3,111,235728,173687,187
3,122,20541,3689,32
4,7,88906,10772,27
4,11,199383,12412,26
4,12,316412,16045,26
4,17,286421,11055,28
4,19,143036,9937,23
4,21,277214,11221,26
4,92,89569,47625,3
4,95,159351,155858,3
4,106,136437,130624,211
4,107,106814,107760,3
4,110,107830,107739,4
5,4,304753,20594,29
5,14,212532,9447,26
5,15,55494,11401,26
5,19,230348,13608,23
5,21,528328,20912,45
5,25,48909,11512,22
5,99,18850,1739,40
5,100,181457,144948,22
5,103,218944,171375,3
5,105,120043,102485,5
5,106,215337,196990,3
5,109,262305,197237,3
5,110,138158,107163,4
5,113,444522,297051,4
5,114,354401,324884,4
6,7,368622,11117,21
6,12,222450,11228,26
6,14,69513,16082,27
6,17,63834,7589,26
6,18,199046,10550,26
6,19,188786,10913,28
6,22,127094,11581,17
6,23,95510,10570,33
6,25,159534,10995,25
6,102,246630,196850,4
6,103,211941,218435,3
6,105,101893,171171,3
6,107,397088,372103,3
6,109,197778,163410,3
6,114,9658,11377,37
7,21,381735,16885,26
7,22,293939,20050,25
7,23,321180,10023,22
7,37,188235,6127,25
7,41,48628,5848,35
7,106,3785,424,155
7,107,351841,257668,4
7,111,142236,109655,7
8,21,151950,20274,33
8,25,275791,22934,25
8,45,66646,9690,22
8,47,66208,20093,36
8,56,6832,702,203
8,105,194233,38773,16
8,106,323156,253791,5
8,109,87686,79241,5
8,110,234373,194500,3
8,111,377539,308710,3
9,22,137334,10645,24
9,25,792649,38593,23
9,29,61877,9693,48
9,30,395685,16680,25
9,34,53597,13497,23
9,37,486396,22727,25
9,43,63929,10272,42
9,45,53962,15855,30
9,103,271624,9501,10
9,105,404100,28146,9
9,107,70223,104707,7
10,29,33475,11052,28
10,32,226634,22121,26
10,33,414895,20389,23
10,37,314830,20605,18
10,39,176605,20427,20
10,44,365829,21235,23
10,47,315136,15186,24
10,103,346905,27763,14
10,107,559912,497880,3
10,109,418229,311840,3
10,111,149352,124169,4
11,0,44996,3426,25
11,11,293016,16063,25
11,15,113445,225667,9
11,30,573434,22712,20
11,32,142424,68409,16
11,34,126784,10986,26
11,36,207967,31584,16
11,37,465180,16331,16
11,45,28889,20301,25
11,105,537649,519990,5
11,107,39608,36065,26
11,110,395198,418514,32
12,11,254252,24290,28
12,18,172004,130765,8
12,21,466298,833330,9
12,33,230558,126641,12
12,34,247687,115597,11
12,39,492369,33991,20
12,41,3893,228,45
12,45,104855,17383,30
12,98,414361,312677,4
12,103,244253,14079,12
12,105,110571,16611,10
12,109,107034,103950,3
12,110,516861,519456,4
12,118,128961,10169,42
12,120,51795,7218,45
13,12,21458,5563,29
13,14,41683,5077,24
13,18,444860,580078,8
13,32,60510,49671,11
13,43,318158,306495,9
13,47,54714,16501,27
13,50,77560,22337,35
13,102,241670,9080,11
13,103,40786,11033,12
13,105,219823,5957,9
13,107,86352,53300,11
14,12,57532,20121,26
14,21,66895,10652,26
14,32,75697,38753,21
14,33,186787,81352,12
14,37,165312,75291,13
14,47,136345,14432,30
14,52,379271,11573,22
14,100,220948,24143,12
14,102,110547,18871,10
14,103,18534,4096,13
15,14,44718,20469,29
15,40,62002,53068,11
15,41,32013,38579,13
15,44,207570,130529,13
15,50,188605,16342,23
15,51,113998,20602,20
15,102,234308,9364,12
15,105,164687,30001,12
15,111,147522,10634,14
15,114,173292,19048,8
15,116,432030,41353,12
16,6,118525,11198,28
16,23,83654,48933,29
16,25,44341,5408,28
16,28,17116,1652,31
16,29,16313,1405,31
16,30,22883,1478,33
16,37,53265,19295,11
16,43,74881,62745,13
16,44,11855,32105,27
16,50,382309,452121,5
16,54,358035,289239,5
16,107,420918,47734,7
16,114,49954,28454,17
16,117,73776,38040,11
17,21,358736,11322,39
17,22,36915,68203,7
17,23,427922,468378,10
17,36,82320,8712,55
17,41,202664,57076,12
17,43,96746,86869,11
17,44,34650,28830,11
17,52,94220,87321,5
17,102,15341,1022,31
17,106,263302,13196,12
17,111,94535,28057,10
17,116,75158,30316,12
18,6,362435,11267,20
18,7,39338,11726,29
18,25,41519,11232,29
18,30,28636,3426,28
18,36,132043,4471,42
18,40,52511,45536,27
18,41,90211,8366,46
18,50,63564,45949,22
18,51,323348,284343,4
18,52,434180,311155,5
18,56,120776,103733,11
18,102,14806,861,34
18,105,246695,10438,20
18,111,131193,9353,17
19,0,27237,2040,30
19,23,316221,230339,14
19,25,135791,124166,16
19,29,21134,4978,26
19,30,38272,5364,32
19,33,19815,9984,11
19,34,10747,3924,713
19,51,92091,93421,5
19,54,226269,166660,6
19,55,107148,73693,6
19,103,8851,888,32
19,110,261697,14485,12
19,113,468725,19280,13
19,116,141980,22039,12
20,29,29208,4481,30
20,32,18458,913,34
20,33,207568,177621,13
20,56,254716,271824,7
20,58,282895,243451,5
20,109,90979,43897,14
20,111,250243,10030,10
20,113,34413,14636,12
20,114,298341,32534,19
21,6,123410,10315,19
21,11,276464,21891,23
21,26,47098,12050,26
21,30,41737,7875,25
21,32,50971,5598,24
21,36,14877,4779,619
21,37,217920,93729,12
21,52,207643,170501,7
21,107,45061,49536,8
21,110,119093,12190,13
21,111,207201,18102,13
21,113,178928,29275,6
21,116,176122,46649,12
22,10,431654,11086,23
22,30,30474,6569,24
22,32,26046,4121,28
22,34,170063,104151,163
22,51,477500,306231,6
22,54,318065,214767,7
22,55,95499,76024,14
22,105,221778,12040,11
22,106,184026,35831,8
22,109,193747,16683,15
22,110,89467,16692,10
22,111,397722,9855,15
22,114,525145,28984,15
22,116,274877,27210,10
23,4,57002,4524,30
23,10,108348,7096,24
23,29,69891,96740,9
23,34,199912,72016,16
23,37,218565,94918,13
23,52,437282,373663,6
23,105,104741,53534,14
23,107,342987,29561,12
23,109,258227,14241,7
23,110,314318,22338,66
23,113,251508,20948,13
