x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,336738,244967,13
0,35,9778,7477,17
0,61,507101,43753,41
0,67,229201,273500,12
0,71,234743,96333,14
1,6,321510,308751,12
1,8,460110,426400,9
1,9,232987,178499,12
1,35,43597,5045,42
1,63,464177,35562,48
1,64,276401,34627,26
1,65,486763,360925,12
1,68,241234,98051,14
1,70,359567,266076,13
1,101,71138,9873,42
2,6,65922,58997,13
2,8,312375,258876,14
2,11,367716,274712,11
2,57,456750,31432,10
2,63,344655,321604,12
2,64,210006,159103,27
2,67,290938,116518,17
2,68,119613,47149,15
2,70,140810,128685,21
2,100,813,371,496
3,5,477067,23197,13
3,9,397844,245937,16
3,11,238292,219429,14
3,12,68134,90753,6
3,61,12909,721,61
3,63,265532,90278,12
3,65,461924,339582,17
3,67,122373,74652,14
3,68,307608,30455,11
3,71,195861,115375,13
3,73,102676,9034,15
4,60,169696,12155,33
4,64,29720,2720,44
4,65,314264,30049,16
4,67,49877,29702,17
4,70,557480,31591,25
4,71,52612,4783,38
5,13,327034,235897,10
5,15,321274,255571,12
5,63,176304,101310,38
5,64,87177,40088,20
5,68,169738,12554,12
5,74,199051,215208,15
5,119,2566,235,107
6,12,178506,95675,17
6,13,264056,209476,13
6,44,208300,24074,56
6,60,200464,17474,83
6,61,372698,34250,31
6,63,38725,7978,34
6,65,187485,104860,25
6,73,210116,12859,11
6,86,96926,9826,30
6,117,179723,50071,14
7,9,108225,220899,19
7,11,77893,84326,8
7,15,431017,398139,9
7,16,493780,20243,6
7,61,368237,291323,21
7,64,217095,218446,13
7,65,333015,329875,13
7,67,184465,41500,16
7,103,532108,39511,14
7,104,348577,39752,15
7,114,144425,168123,15
8,63,310790,332136,15
8,64,191771,155570,26
8,65,212491,150077,25
8,68,27895,12875,16
8,76,52621,5002,42
8,109,174827,39359,11
8,117,177721,48283,21
9,8,288051,10365,21
9,11,60891,62879,16
9,16,425084,385445,10
9,54,83394,72232,34
9,57,72270,18791,19
9,64,40083,46227,40
9,116,42710,2699,48
9,117,255851,280052,169
10,9,479676,11617,10
10,52,24676,1989,25
10,54,136515,86678,31
10,55,15754,3319,17
10,58,305482,167107,21
10,65,52459,3591,37
11,8,298205,79175,11
11,9,439945,184060,18
11,11,465566,33143,12
11,52,22706,5160,51
11,54,65699,13431,39
11,57,587791,410154,14
11,64,26992,26170,17
11,65,19692,3224,49
11,76,55872,49021,13
11,78,38249,22517,21
12,6,399856,177320,13
12,8,467776,241669,12
12,12,242042,11291,12
12,15,12686,751,27
12,58,64221,55671,19
12,80,99462,12695,44
12,106,298981,150180,15
12,119,23373,1146,71
13,9,615612,30385,15
13,61,187517,185492,26
13,63,54408,24574,13
13,65,261571,40539,40
13,67,324549,299698,15
13,117,329952,285418,12
14,5,247032,90019,12
14,11,144075,23786,16
14,13,340117,12843,15
14,15,730226,23435,12
14,64,112446,94264,12
14,65,301155,164217,14
14,67,315622,271880,16
14,114,5218,381,55
15,2,26155,6262,41
15,6,45409,7679,42
15,9,47548,988,651
15,12,426684,332902,14
15,13,405916,239524,12
15,15,16271,11666,10
15,18,434224,39305,13
15,50,257669,35734,17
15,61,314548,307961,14
15,63,143358,48616,19
15,64,235073,80295,17
15,68,231490,148814,15
15,70,583373,131034,14
16,0,411900,131668,10
16,3,176132,22693,13
16,5,400877,31382,12
16,8,277173,11803,11
16,12,260902,229600,12
16,13,141210,27030,10
16,50,166867,21193,14
16,51,309616,55572,14
16,61,26502,1905,48
16,65,283464,161649,19
16,67,371113,256593,14
16,68,249557,47363,42
16,76,132973,68244,32
16,116,86025,13180,36
17,2,173950,11614,14
17,5,86858,11600,11
17,9,230530,150734,12
17,11,389038,253241,14
17,12,408448,137946,12
17,15,371522,34900,12
17,16,45656,11478,12
17,64,195583,25888,56
17,65,144224,40604,45
17,67,184769,115050,21
17,70,375744,359266,14
18,0,171891,134150,13
18,2,409114,24657,12
18,6,426828,410613,11
18,13,110178,7253,23
18,50,5188,303,53
18,63,36463,28983,9
18,70,247753,149861,15
18,71,378782,254808,15
18,74,424601,23747,19
18,81,263209,23153,12
19,2,255630,97485,13
19,6,744710,564858,11
19,8,652640,495787,11
19,11,331409,261892,15
19,50,120402,52104,18
19,51,182264,67752,12
19,57,406770,36865,18
19,61,13550,740,260
19,68,272736,116933,28
19,70,399444,266106,13
19,73,344533,264291,9
19,76,50124,50024,14
20,3,403360,70095,13
20,5,418453,103496,11
20,6,135516,246891,14
20,9,607624,397962,14
20,11,351754,214475,15
20,12,448710,242407,11
20,50,238069,11705,10
20,58,40828,34173,12
20,61,72797,32504,11
20,71,276341,136564,17
20,73,277578,185971,12
20,77,457885,252211,12
21,8,90609,50797,11
21,9,293622,23647,12
21,11,206911,15894,12
21,15,42676,11741,13
21,52,352486,353860,13
21,57,208313,160053,35
21,58,78567,46748,19
21,63,220615,214514,13
21,70,311299,335325,13
21,71,419571,52208,11
21,73,286079,129004,14
22,6,295270,15804,16
22,13,597484,40884,10
22,15,275105,7202,15
22,50,279276,35855,13
22,51,194181,185262,13
22,52,243362,158166,13
22,61,120009,100098,22
22,70,275031,211416,13
22,74,64202,59749,16
23,9,399196,21517,9
23,13,101372,21574,13
23,16,316047,19479,14
23,50,139762,21857,15
23,61,4499,4635,7
23,63,96260,109056,4
23,68,269076,203646,15
23,71,142735,82226,20
23,73,237987,168048,13
23,86,649218,546251,13
23,87,52729,37692,20
24,2,19828,23918,11
24,8,468744,11696,16
24,9,187024,123812,19
24,11,319798,238636,11
24,15,156317,20575,16
24,22,226802,15368,12
24,51,206843,87510,13
