x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,36465,39701,8
0,117,33020,28988,3
0,119,36532,47577,4
2,121,12024,95256,4
2,122,33002,42751,5
2,124,9530,8228,11
3,92,5115,3327,15
8,109,14323,19243,4
9,25,174194,21151,178
11,10,3404,371,62
12,96,1455,2612,203
12,102,32336,20194,4
13,102,7079,9101,19
13,107,32241,12502,15
13,124,51977,49882,4
14,12,50227,48779,18
15,106,79172,151026,4
15,124,55972,74730,10
15,126,21500,46271,8
16,119,112733,143974,4
18,96,26789,37009,10
18,107,54498,59486,4
18,109,52509,54152,5
18,111,67682,93105,4
18,117,99027,85367,6
18,119,63045,58162,5
19,106,24221,23981,5
19,107,50569,47808,3
19,121,47142,119697,5
19,122,18628,29815,8
21,13,14526,15759,6
21,102,12413,16220,31
21,111,29229,40958,3
21,122,41073,34867,7
22,96,308010,144337,3
22,111,155564,161445,7
22,112,38814,69165,4
22,114,25336,32585,3
22,121,3385,1008,26
22,122,27550,33770,10
22,124,100644,72363,6
23,12,16904,13125,16
24,13,4056,134,33
24,15,13612,16402,14
24,17,17103,14285,9
24,122,35033,110576,6
26,12,60846,62998,6
27,10,21486,31850,12
27,12,44824,44006,6
27,97,4295,4212,8
27,106,93430,93518,7
28,102,19300,19482,3
28,111,3120,4034,10
30,96,6575,2670,10
30,107,9479,11404,8
33,112,5413,6557,9
34,13,19775,22270,8
34,119,6601,6697,17
36,109,12139,14728,111
37,124,7862,4773,16
39,122,7718,7349,20
40,60,32765,37464,5
40,62,27116,24464,7
42,60,20034,21977,7
45,60,51709,51418,6
46,60,44053,43064,6
52,3,100345,105364,4
57,0,55377,57563,5
57,2,28731,46793,8
58,0,139941,12448,83
109,8,12902,15665,13
111,27,16386,35587,6
112,2,30817,40185,16
113,7,9729,3640,7
113,25,28984,28743,11
113,27,27620,29112,10
114,22,34129,35540,12
114,23,38312,41740,8
114,25,27997,34713,9
114,27,42204,37740,11
116,22,42958,45103,7
116,23,21772,23760,12
116,25,25965,42315,16
116,27,48174,49072,16
117,15,28653,29312,10
119,27,23347,32775,10
120,28,56947,73528,4
120,30,35423,34277,8
122,32,43432,65789,7
