x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,204702,22525,23
0,1,485194,766390,9
0,4,445398,26716,18
0,7,322663,23422,14
0,10,319079,175051,36
0,11,321933,139082,14
0,13,283664,148542,13
0,17,197107,96759,14
0,18,231767,20189,15
0,20,311552,20977,16
0,23,183228,21316,14
0,24,358009,42720,13
0,26,364154,87486,13
0,30,311684,21275,8
0,31,518430,277239,11
0,33,468956,100540,11
0,36,225187,108949,8
0,37,237023,107906,10
0,39,396838,115708,11
0,42,287944,225070,18
0,43,339359,271007,14
0,44,356779,93192,12
0,49,60581,11729,15
0,50,147264,12702,12
0,52,98626,29151,12
0,55,240126,136354,15
0,56,363123,18770,15
0,58,309184,24495,16
0,62,155747,102730,14
0,63,197108,172265,22
0,65,255392,13716,15
0,68,63327,23157,19
0,89,257520,11318,12
0,92,626634,40856,11
0,95,287341,148330,12
0,100,444382,356663,10
0,101,604805,24716,13
0,111,233735,193921,14
0,113,161388,113423,12
1,2,145633,16442,17
1,4,212567,34688,12
1,5,239783,21943,13
1,8,271454,18417,15
1,10,184629,129591,12
1,11,388948,219916,12
1,14,165174,14405,17
1,15,273588,24407,12
1,17,286532,21065,12
1,18,447544,40365,13
1,21,276955,17004,11
1,23,226086,99003,15
1,24,274785,189802,13
1,27,222037,11512,14
1,34,218700,99167,11
1,36,503697,327056,11
1,37,193022,11466,10
1,40,287252,109540,11
1,42,286369,112507,10
1,43,242345,193294,13
1,46,267035,46405,14
1,47,337625,91778,13
1,49,58769,7963,22
1,50,174940,24242,15
1,53,310591,131365,12
1,55,296449,189924,20
1,56,195363,20482,11
1,59,180625,39623,14
1,60,402273,165809,12
1,62,175886,67449,19
1,85,43135,5481,13
1,88,160278,22086,16
1,92,281353,105769,16
1,94,239440,184528,11
1,97,49401,11776,32
1,98,336155,20413,12
1,100,186322,38229,21
2,0,61863,61608,18
2,1,45313,20740,37
2,7,355946,208268,24
2,8,352439,16338,12
2,10,304110,270411,14
2,13,396244,191293,14
2,14,181979,18193,17
2,15,481958,28472,13
2,20,71419,16926,31
2,21,341315,25838,15
2,26,334516,22101,14
2,27,309676,291290,8
2,29,316642,30696,13
