x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,20473,14600,22
1,27,51157,50117,12
2,30,54492,27971,14
2,34,21503,999,15
2,45,15002,1813,89
2,127,320005,315940,4
3,45,32953,838,20
4,65,5188,713,294
5,67,23889,1602,33
5,105,3292,433,23
7,87,15150,1706,26
9,36,14725,896,339
10,28,16801,2375,371
12,20,99543,34826,18
13,21,33710,8076,18
13,91,25194,1998,23
14,121,62883,6058,17
15,37,240799,11804,60
17,40,313852,30954,23
17,50,49683,10491,25
19,13,29751,2062,16
19,18,33858,2123,21
19,37,22627,1300,26
19,41,12911,452,31
19,48,41178,16439,18
19,98,50165,14620,18
19,100,32370,7249,18
20,30,26959,1625,23
20,34,292150,11708,31
20,100,94591,8946,15
21,20,106511,11141,18
21,34,299142,96197,11
22,24,14025,5065,20
22,26,67975,12050,21
22,33,59662,11810,32
22,77,95787,55644,2
22,78,325983,98677,3
23,31,90312,20486,10
23,115,69413,6149,41
24,17,80380,28942,21
24,20,32226,1753,23
24,27,322659,11525,34
24,28,89359,20535,31
24,75,460486,98850,2
25,14,35763,6509,22
25,26,107872,52357,13
25,27,406529,33337,28
25,30,503409,23738,31
25,31,542533,18106,32
25,37,2603,1093,23
25,95,326393,27542,33
26,24,25388,1020,32
26,28,56710,34710,16
26,30,300327,30597,22
26,31,50790,21163,27
26,95,296524,23361,21
26,107,2971,427,42
27,27,211284,31269,23
27,28,146594,17270,22
27,30,199374,18152,22
27,33,96981,38999,23
27,36,11488,925,118
27,55,69704,14008,20
27,102,2410,201,92
28,8,210314,18391,17
28,27,298628,25234,24
28,28,123669,184304,15
28,31,159466,13878,22
28,33,295061,32898,38
29,7,59217,27204,25
29,8,37683,10382,14
29,27,357994,31630,26
29,31,155644,10047,31
29,33,264329,18799,28
30,7,29650,5114,25
30,28,153821,61084,22
30,36,10840,966,21
30,98,79651,79575,2
31,8,55748,11957,28
31,27,559039,41633,27
31,33,457995,11222,27
31,95,76932,11121,25
32,8,49228,5030,20
32,10,391858,330127,10
33,14,10171,895,26
33,24,39148,1309,21
33,26,35758,11015,19
33,30,8898,1328,24
33,58,20911,1940,32
33,74,478870,97911,3
34,16,8979,828,29
34,53,59446,8048,39
34,108,2770,421,53
34,112,12496,781,40
35,20,8945,1064,50
35,48,28247,1715,25
35,54,80185,7970,46
35,112,16422,932,42
36,13,64040,14392,19
36,43,11970,978,19
36,111,463564,11928,30
37,4,4450,882,26
37,11,209747,19307,17
37,57,25967,1768,25
37,63,73562,28929,16
37,71,158491,87915,7
37,98,62859,10716,31
37,100,17058,8365,40
38,26,19192,1846,24
38,63,77421,29006,18
38,97,118444,118733,4
38,107,220360,196343,5
38,108,195363,173513,4
39,43,36292,1641,20
39,47,41227,2011,25
39,107,370248,429688,3
40,68,430170,247285,3
41,44,38171,7324,22
41,50,4174,914,27
41,58,22597,1707,22
41,95,256112,16490,29
41,98,302027,29142,27
