x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,66963,10230,15
0,1,83220,6470,16
0,2,37269,21607,20
0,7,532890,20444,11
0,11,45708,5844,27
0,17,454040,21541,11
0,23,127539,13157,15
1,0,572822,28711,25
1,6,299177,171770,10
1,8,172299,19611,10
1,12,168801,13581,14
1,19,549436,22649,14
1,23,171331,16649,9
1,25,171865,19019,14
1,26,362193,31173,11
1,29,19395,12042,11
2,1,292380,12036,20
2,5,73341,11701,14
2,6,330799,24151,11
2,9,112545,9140,12
2,11,126782,21172,10
2,12,112611,12008,12
2,18,9065,2401,14
2,22,53388,12039,29
2,23,121878,8238,9
2,25,42201,8770,29
2,31,185561,10898,8
3,1,6401,550,25
3,3,238718,17758,15
3,5,62446,11108,26
3,12,321261,15427,11
3,20,296760,22242,8
3,22,204519,20934,11
3,29,120180,9681,23
3,35,53452,8117,6
4,0,233611,21341,21
4,1,222980,14407,20
4,6,75666,11562,20
4,7,296912,17156,36
4,11,279228,11182,11
4,20,506199,21058,14
4,23,367471,11063,12
4,26,261359,11373,11
4,30,24773,2428,29
4,33,39781,3685,57
4,35,212134,10882,10
4,36,111106,11632,11
4,37,139917,15833,40
4,40,424198,22295,10
5,0,304232,11014,12
5,2,73386,7600,43
5,5,334713,13818,11
5,6,299391,17091,11
5,7,149341,21771,11
5,9,511564,19969,13
5,12,242997,16760,15
5,22,204164,11172,10
5,23,56949,9827,11
5,33,155140,21111,10
5,36,168737,11168,11
5,40,361186,26522,16
6,1,21691,6084,31
6,2,95468,20020,22
6,6,559502,29874,9
6,8,171383,15143,32
6,9,56464,21093,33
6,11,26717,6070,26
6,12,354964,19937,10
6,24,98340,10778,13
6,28,55184,10445,10
6,36,366566,11037,5
6,40,245638,9697,58
6,41,323206,11160,10
7,0,122252,10012,24
7,1,446322,23909,24
7,7,437929,17211,10
7,11,256186,15953,8
7,25,432194,23099,12
7,34,134855,28249,16
7,43,107892,21098,15
7,45,411340,22115,10
7,48,91874,19171,9
8,0,181754,8822,32
8,2,290150,11197,21
8,3,389037,23430,30
8,7,42176,13112,31
8,9,175182,13388,11
8,11,197406,19521,20
8,15,54917,11309,11
8,34,82022,18594,9
8,36,4024,536,29
8,37,369464,19963,13
8,51,195049,10835,23
9,0,54754,11354,24
9,2,175765,11479,22
9,3,209123,132103,21
9,5,294351,22195,12
9,6,242318,209123,11
9,9,13038,6621,16
9,12,275242,16494,13
9,15,143331,17377,15
9,17,366851,11218,12
9,25,114429,8669,10
9,39,60346,13278,28
9,51,262432,21579,10
9,57,56668,11269,11
10,2,325417,23122,19
10,6,19155,2019,12
10,7,257634,200142,12
10,8,249551,20260,10
10,9,267613,11155,11
10,12,101648,11341,12
10,15,124239,14564,15
10,24,74601,10476,37
10,25,328112,15964,17
10,35,88340,11021,10
10,52,204192,24506,12
11,1,56528,87816,8
11,3,155266,13485,24
11,5,58273,20118,30
11,7,91038,19866,12
11,8,194680,13377,10
11,11,228558,11048,10
11,13,236709,16354,10
11,14,224457,25456,50
11,18,113745,10973,10
11,25,222355,11440,7
11,28,53452,14457,8
11,29,179890,31101,10
11,34,479646,28672,12
11,45,19092,11306,9
11,52,51411,11992,27
11,54,692512,34005,12
11,56,65851,10199,19
11,57,114064,10958,14
11,58,190652,10987,21
11,60,238320,39051,15
11,62,202103,15184,21
12,2,566513,21593,22
12,3,120564,19529,22
12,7,362474,11063,10
12,11,91686,10508,11
12,13,569591,21800,11
12,15,233100,16426,12
12,17,89345,13121,19
12,19,485782,19528,13
12,23,97230,17492,11
12,28,344882,15465,9
12,30,330040,19675,10
12,36,44077,7739,9
12,53,319006,20221,13
12,62,85915,13737,9
12,63,548858,21301,14
12,64,193515,17293,10
13,0,54124,20001,29
13,2,318684,12922,29
13,3,258129,21801,22
13,8,463570,15218,20
13,9,337153,15368,12
13,12,200304,10482,12
13,13,361062,20796,17
13,15,316448,27008,11
13,17,25690,19394,10
13,18,2018,1278,93
13,19,209054,11246,106
13,20,93835,9435,13
13,22,6566,1174,29
13,36,63720,7789,14
13,51,296614,20996,11
13,52,107720,17327,11
13,53,30914,5814,30
13,56,262326,92419,17
13,63,146238,10572,20
13,64,156146,10744,10
13,65,309505,11227,14
13,67,97799,9502,15
13,69,29182,10035,28
13,70,48572,5769,29
14,1,198914,60438,27
14,5,273218,23147,28
14,6,132573,11075,21
14,8,512313,20923,8
14,11,368343,10779,10
14,12,235405,14185,10
14,14,117211,11626,11
14,15,113512,9429,9
14,22,249388,20899,8
14,28,480193,33802,8
14,35,70942,13867,11
14,40,362618,27663,9
14,52,103364,20038,10
14,53,85162,35006,11
14,65,148319,9404,11
14,67,173308,11082,12
14,68,16744,1530,34
14,86,40725,5767,50
15,0,524476,22545,19
15,1,230576,26814,23
15,3,138309,12892,24
15,5,180019,20948,23
15,9,283698,16917,16
15,13,136699,21580,11
15,14,204790,21256,13
15,17,316760,10777,12
15,18,304419,16902,10
15,22,317393,32308,10
15,24,287569,90281,4
15,34,173880,7664,12
15,57,200517,7765,18
15,65,218687,10288,15
15,68,413194,19727,16
15,69,134492,9189,14
15,74,12086,840,29
15,79,222803,14145,11
15,81,101370,29500,22
15,82,201206,11114,14
15,85,97448,7815,12
15,86,188473,15160,22
15,87,18008,9687,38
15,88,64956,18894,11
16,0,216072,13964,25
16,2,153871,65277,25
16,3,239452,16119,25
16,6,185784,10252,30
16,11,36539,11065,10
16,13,171230,20614,9
16,14,81061,7557,10
16,15,300136,19971,9
16,17,238693,10073,9
16,20,356130,17253,14
16,24,329167,92491,3
16,30,20314,3558,9
16,36,88404,21739,9
16,40,252193,21227,9
16,41,288795,21895,8
16,46,12640,904,25
16,51,211611,15310,12
16,64,359729,11173,12
16,70,275897,18876,20
16,71,124654,17292,12
16,74,179897,9757,14
16,80,132665,15077,18
16,81,572659,33948,14
16,83,101874,9788,13
16,85,403406,28295,15
16,87,63764,10216,35
16,88,38530,16902,32
16,90,149395,15504,10
16,91,216217,10361,13
16,92,348779,22904,16
16,94,122447,8204,24
16,114,24795,14831,57
16,125,253580,20290,22
17,0,110941,17016,23
17,1,122479,11688,26
17,2,27183,8971,37
17,5,181417,83264,17
17,6,252378,47292,22
17,13,41765,11497,85
17,15,91349,8819,10
17,17,315298,17765,11
17,18,220327,16201,10
