x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,86,13304,16933,33
4,88,5456,11132,69
6,2,21078,16349,8
13,6,114321,99421,10
17,78,29588,26347,7
22,11,48239,51514,10
22,14,35048,57048,10
23,11,61178,50897,8
23,17,45618,42763,13
23,19,2917,2485,27
23,21,41878,38667,9
23,74,4644,4812,10
23,76,13050,18601,12
24,21,27660,47444,11
24,53,3985,3651,23
25,12,72203,59902,9
25,14,45853,53117,10
25,16,62622,71170,13
25,17,61009,45979,8
26,9,52111,48878,15
26,11,60268,79172,14
26,12,32620,42785,14
26,14,82310,88751,11
26,16,71249,68941,12
26,17,61966,77723,12
26,19,77724,75129,13
26,36,29938,34291,13
26,38,84757,81835,9
26,78,27693,28023,8
27,17,119707,103149,11
27,19,123115,93602,18
27,21,51511,34606,12
27,22,50503,87007,9
28,7,41643,43052,11
28,9,38618,40212,15
28,11,49662,45940,8
28,12,68684,76071,9
28,14,66987,61876,17
28,16,108420,123863,15
28,43,163047,181727,10
28,49,26037,28670,12
28,51,72381,73336,13
28,78,34361,42403,12
29,4,98537,94454,15
29,11,36015,33936,9
29,14,55011,64161,12
29,16,76414,96955,9
29,21,57079,41206,13
29,22,35212,36960,11
29,32,127838,263653,15
29,39,7599,11433,12
29,86,22463,28069,11
30,21,49737,88860,16
30,24,17253,29407,14
30,26,21511,54208,10
30,27,58954,56807,12
30,29,40787,48619,9
30,31,56205,88490,11
30,46,143192,122614,8
30,49,48315,52737,10
30,51,168859,197869,12
31,2,152702,147606,13
31,6,62582,53372,8
31,7,32575,37526,8
31,41,69441,83630,9
31,49,3989,328,24
31,51,33965,32789,14
32,27,73882,77800,14
33,51,20702,25579,14
34,51,47658,57727,15
34,56,55667,58691,10
34,58,69098,70194,101
34,76,11827,16806,13
34,78,84193,91386,11
34,79,24740,28093,15
34,81,66693,72944,12
34,83,43346,46402,18
35,2,8009,2765,18
35,74,35941,38297,12
35,78,38950,42101,11
35,81,78082,87319,15
36,36,35383,39717,8
36,38,97756,101088,13
36,46,8070,2429,14
36,54,40403,25756,15
36,56,39664,39735,13
36,58,71883,62796,14
36,59,28272,26790,17
37,41,38415,39698,8
37,51,42256,46878,14
37,54,72580,53921,12
37,56,10478,2255,12
37,58,49334,51957,22
37,59,82307,79790,14
37,61,34519,36199,15
37,63,41854,45259,12
37,68,77590,79757,13
37,69,45892,52715,17
37,71,65394,77024,17
37,73,33530,32500,9
37,74,46511,56999,19
38,11,44849,67146,10
38,12,23107,20174,8
38,61,62067,58332,16
38,63,69754,68620,14
38,64,54532,54424,13
38,66,49387,55681,12
38,68,73959,65472,13
38,69,54312,63603,14
38,71,57180,54194,16
38,74,45855,46748,8
39,11,27140,34476,8
39,21,61118,52284,16
39,36,51759,46574,11
39,44,23648,25439,8
39,58,124392,186327,11
39,59,41186,45277,16
40,38,37303,39009,9
40,58,41817,42385,14
40,59,45302,36248,11
40,61,71953,74565,14
40,63,49347,44590,25
40,64,86307,83199,13
40,66,44011,45405,14
40,68,32264,30030,16
40,69,41079,45568,13
40,71,41282,46377,12
40,73,16556,34138,13
41,22,110307,107919,11
41,31,34449,39039,9
41,63,39024,39907,8
41,71,53612,76368,14
41,74,32233,37302,12
41,91,33041,37812,11
42,27,81308,90502,14
42,49,25094,30918,12
42,51,28684,28296,10
43,53,40288,50461,14
43,54,47739,49603,19
43,56,37339,40577,7
43,58,41450,44213,12
43,59,68478,71770,10
43,61,46495,47227,12
43,74,39648,35510,10
44,9,55116,75169,10
44,58,104755,62528,15
44,59,34967,33747,13
44,63,43485,62553,15
44,64,145585,147858,12
44,66,29479,34515,9
45,7,40384,48044,10
46,49,77913,104120,9
46,51,89011,108434,12
46,59,66820,67145,11
46,64,41467,50587,11
46,66,41950,46823,23
46,68,43194,71623,20
46,69,52362,30458,14
46,71,74647,60932,12
48,79,44305,50857,18
48,81,43152,46155,14
48,83,54449,54016,16
49,49,33145,35442,12
49,71,41810,44889,15
51,95,97139,82235,11
51,96,183135,236684,13
54,100,54022,49825,13
55,126,18139,16464,14
57,126,21952,28614,13
58,126,29174,32831,13
60,83,5726,1259,17
61,126,6095,41838,9
62,96,27225,30906,10
64,123,47059,74904,12
114,118,338,400,12
116,118,19271,19051,17
