x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,70,199359,6385,48
7,124,15760,9935,68
12,2,102915,11818,48
12,81,26592,3163,17
12,86,54539,11089,47
14,123,12880,11093,24
14,125,34555,10588,30
16,87,10347,911,14
16,106,96825,5325,32
16,119,20600,2925,24
17,117,181294,129618,19
18,108,13014,8324,57
18,125,9579,9770,22
18,127,277446,10984,23
19,9,61487,12134,49
24,100,9783,4742,43
33,110,258367,13217,38
33,112,66695,10143,28
34,113,109471,11257,24
36,112,724119,823750,14
37,112,476251,22123,43
41,27,97983,17765,37
43,66,75418,4935,632
45,119,130759,12079,38
48,38,21317,4796,617
51,114,328567,442247,19
51,117,111219,9009,51
52,110,60117,8548,50
53,44,6354,892,62
53,75,116742,13944,45
53,114,72600,74287,18
54,75,22579,3117,14
59,47,9108,4010,45
59,109,34654,13341,49
59,113,55470,11721,47
61,87,3623,1353,12
61,109,542726,341629,17
61,112,190881,9177,63
62,52,119512,10821,372
62,110,574476,508863,17
63,52,175863,11407,111
63,110,649068,430680,18
64,104,14982,14326,58
67,56,122790,13927,42
67,109,634484,655480,17
67,120,612330,686371,18
70,101,11603,401,628
72,62,129370,12163,31
72,66,9795,620,17
72,119,349935,365227,16
75,120,451873,634940,18
76,114,90479,10500,23
77,115,649279,33888,23
79,96,371633,278801,16
81,72,308384,148674,18
81,109,74182,12021,58
82,74,644720,929950,18
82,101,284663,148525,20
83,104,38639,52664,18
84,75,24033,699,597
85,108,518382,501101,16
85,115,378201,11278,22
86,99,703363,704054,18
86,117,373630,10696,22
88,115,179734,145913,19
88,116,157613,10330,25
90,115,245702,207628,17
94,108,331756,146860,16
96,85,17103,1194,18
97,91,644637,697735,17
100,125,597131,453680,17
105,125,352046,378737,15
106,122,86817,75417,17
107,97,585509,567763,18
110,125,214108,9893,47
111,99,521393,383232,18
113,123,117563,9352,20
115,120,346397,11256,19
116,104,627630,799501,18
118,108,614965,562850,19
118,112,75337,61134,19
120,105,641479,603004,23
121,124,298449,10143,21
122,109,202617,35559,27
124,116,482717,313210,17
126,108,13230,7667,26
126,115,364689,355589,17
127,0,18226,5791,47
127,2,105231,20243,69
127,8,7045,1959,12
127,9,7658,1251,13
127,108,131175,10599,24
