x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,84016,7978,48
0,31,36635,13934,47
0,39,7955,1896,13
0,40,46259,12650,28
0,42,6085,570,47
1,0,13234,7439,23
1,25,53203,14107,36
1,32,3488,7286,55
1,35,209,1448,23
1,42,33209,6203,49
1,43,110835,13451,68
1,44,339753,28376,23
2,42,73045,11652,64
2,44,284567,13332,23
2,45,490182,20789,19
3,22,177235,14457,29
3,43,51652,5729,38
4,40,100697,5033,640
4,45,100301,9250,33
4,46,101286,6957,26
5,19,24553,9409,20
5,38,78894,82318,14
5,39,10216,880,129
5,43,3799,706,14
5,123,84023,4915,36
6,26,14003,2952,323
6,36,120531,12002,43
6,45,288948,299051,13
6,46,365367,11046,26
6,47,94666,10554,23
7,0,44629,10952,17
7,2,273127,15326,18
7,3,151144,11046,24
7,29,7829,1871,21
7,30,104417,14696,25
7,53,49710,8432,45
8,37,4248,915,29
8,40,31292,8256,56
8,45,250578,242898,18
9,4,22859,9041,20
9,11,102565,16187,49
9,29,1037,2165,20
9,36,2834,1114,25
9,44,312901,20119,20
9,46,14244,6487,56
10,5,353059,10993,19
10,9,57292,5172,624
10,37,2736,994,25
10,45,9621,876,20
10,47,5895,249,33
10,49,152457,9339,23
10,50,16192,8169,34
11,7,370416,11539,17
11,11,91637,11017,40
11,29,15052,2655,12
11,44,14490,15611,34
11,46,41762,3002,23
11,47,57401,7687,24
11,50,14205,3961,21
11,51,66980,10838,54
12,11,91123,8491,46
12,26,174165,13647,45
12,37,22771,38324,16
12,45,144625,5653,18
12,46,13402,2538,7
12,49,184815,13568,23
12,50,33622,3912,35
12,52,25681,3361,31
13,10,16600,4969,16
13,12,84073,11010,81
13,14,31815,15593,57
13,38,45065,46613,16
13,39,17650,8107,14
13,46,7692,1992,18
13,47,12684,3642,16
13,52,6536,2446,28
14,10,16220,6224,14
14,22,107992,11429,52
14,35,26390,6175,37
14,40,119254,12130,43
14,53,146621,13245,40
14,54,175874,11324,49
14,88,80215,20127,41
15,16,198227,12868,41
15,44,16745,5171,73
15,52,104237,4938,628
15,53,63677,6330,42
16,10,55915,8024,44
16,11,25224,5275,35
16,14,32672,4221,32
16,15,3171,2826,31
16,45,98148,8409,40
16,52,121267,5202,52
16,53,2799,918,27
17,14,61316,4282,599
17,16,137462,8789,49
17,46,25618,2368,35
17,51,20669,8022,73
17,52,7819,6582,36
17,54,130636,11330,43
17,56,123595,5228,63
18,37,8564,2923,19
18,49,82063,12195,39
18,50,2960,779,33
19,16,8344,2123,28
19,46,17279,1493,26
19,50,6497,721,34
19,53,12882,1492,23
19,56,69125,11607,46
19,57,62882,4100,46
20,14,83499,15146,47
20,53,2794,651,32
20,54,100859,10762,36
20,58,27195,34327,13
20,59,83100,110226,14
21,36,16998,4285,14
21,56,1414,784,59
21,58,71091,5508,100
21,61,68070,6610,34
22,14,38673,6493,27
22,22,288734,14586,24
22,42,158292,10711,33
22,53,33798,3565,753
22,57,36092,3567,21
22,59,128385,165605,13
22,63,10467,2125,23
22,64,125452,9701,54
23,25,50036,9011,56
23,57,23379,9648,41
23,61,3221,931,24
23,66,267462,10261,25
24,59,28405,3018,20
24,61,93044,16103,50
24,65,83472,12800,49
24,68,12635,6837,82
25,25,86463,8913,26
25,26,129081,9410,21
25,61,130330,8532,42
25,64,79311,10411,43
25,67,238127,7706,27
25,68,17247,8814,79
26,58,200415,15235,30
26,64,23085,2914,19
26,70,70126,19169,47
27,38,231234,18464,44
27,64,12484,6103,30
27,66,276111,20419,24
27,68,11054,838,22
27,70,159897,15426,20
28,28,340783,11592,14
28,61,9034,4432,62
28,65,24575,2976,21
28,71,539331,21669,24
29,43,11920,3080,21
29,57,7790,826,17
29,70,228307,15169,22
29,71,107698,21902,20
30,42,13001,718,43
30,49,5713,1603,19
30,64,11662,1824,22
30,67,163427,7755,21
30,70,230775,22900,22
31,43,195213,14931,43
31,59,119465,8140,50
31,65,90001,8837,36
31,66,38725,11260,22
31,68,240563,10742,21
31,70,94363,12480,25
32,46,10624,1905,35
32,58,75780,15027,66
32,59,5655,1440,16
32,65,30527,4898,28
33,33,43716,8254,92
33,49,7700,1717,18
33,59,8080,1636,18
33,60,7486,1941,28
33,70,278047,11449,23
