x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,29693,2962,32
0,23,28988,2144,27
0,27,332701,10932,26
0,29,188469,14719,32
0,30,4108,794,48
0,33,52730,60628,10
0,54,131827,15395,21
0,55,437098,435243,10
0,60,453375,291601,12
0,67,466482,299379,14
0,69,49814,981,76
0,89,60032,7268,33
0,95,52335,3293,42
0,100,197855,28688,18
0,105,157151,18543,25
0,106,203194,180273,7
0,109,414430,39020,15
0,110,558072,442614,10
0,118,156791,38609,15
0,124,293861,259242,17
0,125,413068,146368,15
1,29,131365,10597,39
1,33,303198,20539,25
1,52,37311,1416,26
1,56,304359,179976,20
1,58,309733,171624,17
1,59,369615,10850,22
1,62,220347,60815,7
1,63,365537,289323,8
1,87,6344,789,30
1,89,322015,216580,14
1,96,257157,30196,18
1,98,107400,15553,13
1,102,180910,180894,8
1,103,252909,230137,7
1,105,479650,43345,17
1,109,408620,24100,20
2,34,192280,37429,19
2,47,50075,15750,28
2,56,196653,170888,8
2,60,140745,12013,26
2,62,406043,284917,6
2,65,341100,348285,8
2,92,316163,16939,36
2,98,36120,4628,39
2,100,29148,3956,23
2,102,169240,158465,7
2,103,453884,237429,13
2,106,152914,17188,17
2,110,161815,151802,11
3,33,502939,327924,11
3,34,697358,501761,8
3,40,348903,16122,23
3,54,487011,22576,25
3,55,241202,13297,30
3,56,180975,145110,9
3,59,176154,8796,23
3,63,94501,66885,13
3,65,281732,254319,9
3,85,49219,5697,29
3,89,49969,5721,33
3,91,116764,147154,8
3,94,220077,18027,28
3,105,145507,215854,9
3,109,185269,60909,14
3,110,315786,351140,17
3,112,246340,259680,11
3,125,395918,22614,17
3,127,128243,24240,23
4,12,213484,279047,4
4,31,564923,582541,8
4,58,232421,11118,18
4,59,141642,8807,25
4,63,216687,32980,16
4,85,71793,16221,33
4,94,28301,18389,22
4,95,149106,63856,19
4,109,98112,112895,11
4,110,333464,254707,7
5,37,389233,20955,28
5,60,65793,11057,22
5,62,243226,14831,25
5,63,318467,18164,26
5,66,28834,9126,63
5,67,246647,13811,25
5,94,137115,8979,26
5,109,328798,237011,20
6,13,234340,174957,3
6,54,432805,17033,29
6,70,126674,18876,30
6,95,254747,246742,10
6,96,42262,11058,36
6,99,85315,10000,43
6,105,208781,31816,17
6,112,140141,125286,10
7,37,69337,11800,25
7,54,183690,20830,24
7,55,278897,8654,19
7,58,551832,19781,29
7,60,370550,19654,29
7,63,167490,9177,24
7,65,334984,10683,28
7,67,258698,37919,26
7,103,315494,253394,5
7,105,103528,25664,14
7,110,100837,50796,10
7,114,129769,148598,10
7,116,141951,236359,7
8,41,26483,9349,21
8,52,40159,10611,29
8,54,387183,13851,29
8,56,356540,16196,30
8,67,11107,1602,36
8,69,77565,9790,30
8,103,77962,83823,7
8,105,171424,172082,8
8,112,332456,331063,12
8,113,289032,253994,7
8,114,283999,272464,7
9,27,61601,19218,27
9,31,358180,10860,13
9,40,171145,7329,24
9,41,180760,25090,27
9,42,63868,19086,28
9,56,8743,3940,28
9,58,408575,24491,23
9,102,192929,32008,14
9,103,232408,29394,18
9,107,13241,8350,31
9,110,247305,199053,9
9,112,35676,11757,26
9,113,40006,19339,18
9,116,284779,247993,7
10,0,335145,301585,3
10,48,171518,21485,19
10,49,113942,10753,25
10,54,249902,20157,26
10,56,192725,22139,25
10,65,555646,18441,23
10,95,37529,5321,25
10,96,106589,16995,19
10,102,263063,34915,16
10,105,199212,37391,12
10,114,89849,17674,16
10,116,20576,1932,29
11,34,207352,10866,20
11,38,353444,10453,25
11,54,340206,10582,58
11,58,133692,11058,30
11,59,100956,11972,30
11,63,263560,15286,32
11,65,533870,21083,23
11,67,373367,11081,22
11,73,353075,11276,28
11,99,18109,5969,8
11,103,270501,76901,14
11,105,349292,124780,11
12,22,317078,15089,22
12,51,155267,15646,23
12,62,257496,16013,21
12,63,290319,9083,22
12,73,4973,3489,37
12,96,81627,20232,28
12,102,57630,24979,19
12,103,98585,70839,23
13,16,84504,93394,6
13,25,107032,11933,18
13,51,322083,26105,22
13,54,359776,11086,32
13,56,14564,6688,23
13,59,237538,38359,22
13,62,392195,25989,31
13,66,305252,20232,24
13,95,246427,31934,16
13,96,340798,36693,16
13,100,310986,19974,11
13,102,365926,96779,13
13,105,215060,30430,17
13,106,252985,50108,13
14,49,538282,20238,19
14,52,90227,5332,176
14,54,147808,20698,57
14,58,351959,20984,22
14,67,284674,13633,21
14,70,331743,11131,25
14,95,75498,14908,35
14,99,94587,34127,14
14,103,327416,25879,20
14,105,244658,119017,14
14,106,492150,36891,13
15,51,82881,9820,25
15,52,222897,13381,28
15,54,181228,6771,26
15,58,141170,20426,22
15,63,160358,27858,26
15,66,66648,11254,26
15,67,456253,23951,22
15,102,237869,22570,29
15,103,202563,22411,15
15,105,267892,130748,14
15,107,85772,53139,14
15,109,288559,47031,19
16,45,333899,10570,24
16,52,53133,11870,23
16,55,495952,21599,36
16,60,180474,9412,23
16,65,46391,7220,28
16,66,304711,10968,23
16,67,351752,10864,17
16,96,212162,30893,16
16,98,462746,41785,14
16,102,286357,75281,15
16,103,58218,15006,12
16,106,203744,28781,18
16,107,433062,188098,12
17,33,30453,3300,23
17,34,256502,21872,19
17,44,296852,10336,29
17,48,190595,33659,24
17,49,178253,18200,20
17,51,596653,29041,31
17,54,252950,15408,25
17,55,51048,19400,22
17,56,50249,19421,24
17,59,338529,10633,23
17,100,508039,53346,13
17,102,227861,35208,17
17,105,552566,51297,19
17,106,103705,20865,16
17,109,213781,154011,13
17,116,351517,10762,24
17,117,33635,8519,24
17,121,556833,22423,25
18,44,253805,10766,29
18,52,252412,13811,25
18,77,5628,5881,44
18,98,154393,31074,16
18,99,35025,16887,28
18,100,91871,26141,19
18,103,59242,22028,25
18,120,55022,21827,25
19,9,190128,141022,3
19,15,109520,125975,6
19,16,90367,91310,5
19,41,576597,23508,24
19,42,184691,9920,22
19,45,254081,13875,35
19,47,222665,12318,23
