x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,110,610304,733742,4
3,21,30163,3310,3
4,37,119345,118612,2
4,116,457709,400658,3
5,11,424875,249481,3
5,81,67071,44569,3
6,8,113842,111873,3
8,6,110444,107053,3
9,6,66986,46740,3
11,0,50962,37978,2
11,77,14130,7537,3
11,113,87805,86630,3
13,27,105143,105102,3
13,31,413828,358071,3
13,106,106147,104743,2
14,126,54549,23724,3
15,40,59296,48792,3
16,95,60972,65754,2
16,101,559586,463256,2
17,127,105498,104198,3
18,52,11861,6022,4
19,23,178824,66466,2
19,127,102874,103192,3
20,50,37088,61317,2
21,51,57232,59779,5
21,126,493254,373859,3
22,6,33388,2607,4
22,40,299960,254984,15
22,89,56767,7028,26
22,95,90160,79678,4
24,35,174060,171996,2
24,44,135146,97576,2
24,48,75637,77823,2
24,61,99071,121022,3
25,43,230633,273507,2
25,48,512240,260903,3
26,33,130962,150244,2
26,40,87038,82457,2
26,44,422648,20554,31
26,45,74523,16769,2
26,51,90060,92587,2
26,118,32365,9798,59
26,127,94664,102131,3
27,10,101459,101379,3
27,31,163194,126212,5
27,33,57754,38238,2
27,41,461772,23162,17
27,43,156724,45283,22
27,50,495772,247374,3
28,45,40023,23136,25
28,58,37812,4411,3
28,119,146332,20781,47
29,44,27352,11504,27
29,45,60129,11911,31
29,62,77824,87145,4
31,24,91402,93289,2
31,43,119152,118439,3
32,24,61066,88500,2
33,65,52479,35015,3
34,60,105414,105456,5
39,74,442348,407258,3
42,65,88841,9460,52
42,68,50290,12452,45
43,28,71615,70949,2
43,30,179698,14482,46
43,67,79290,4747,73
44,55,105530,104792,2
46,17,84365,86511,2
47,17,66233,38656,3
47,68,75996,105084,3
47,84,502546,494407,2
48,127,7767,1010,790
49,24,12272,8167,6
52,37,48115,51328,5
52,40,46800,32981,5
52,41,64684,86205,7
52,110,119751,119137,3
54,37,61168,101107,4
54,38,106344,112377,4
55,86,100129,95264,6
57,33,84756,93353,2
57,40,58930,60138,3
57,79,304722,283155,5
57,82,121883,125443,6
58,61,297393,275655,7
58,78,306210,77795,6
58,88,316050,300041,5
61,43,358081,488337,3
62,26,291461,283538,5
62,48,464061,232421,4
63,40,80995,52719,7
64,40,89690,67679,6
64,45,37676,33059,5
65,3,412166,131965,5
66,34,293240,247976,5
67,18,216633,123502,4
68,50,87218,93829,5
69,13,74114,25267,25
69,51,91892,50841,6
69,88,479558,500516,7
70,33,300409,286401,5
70,34,237605,184895,5
70,44,39905,31823,5
70,84,144349,192103,5
70,85,100173,100415,6
70,86,31540,29460,6
71,14,488788,282929,5
71,21,224748,169719,5
71,55,96502,92595,5
72,21,55460,40474,7
72,55,97999,92211,4
73,92,78340,108165,7
74,96,93842,92608,5
74,102,34374,57917,8
75,13,93240,96616,4
75,48,108491,42147,3
75,50,508419,288309,4
76,48,590505,178779,6
76,54,97654,77086,5
77,30,228172,200095,5
77,41,103968,21121,35
77,45,327874,136468,5
77,47,574484,103385,6
77,67,157801,74899,6
78,54,278921,177468,6
78,102,165879,206167,5
79,50,388570,319948,4
79,52,237736,201931,4
79,61,82531,71517,5
79,94,296896,299847,5
80,45,269195,47460,13
80,47,207047,73982,13
80,51,100285,93045,4
80,95,298725,203365,6
81,31,300409,285460,5
81,38,6080,2530,6
81,45,347513,123447,14
81,54,53773,11947,7
81,67,287441,297858,4
82,27,258120,153583,20
82,38,72747,40973,5
