x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,317275,63936,18
0,18,574126,22764,11
0,23,417188,22879,13
0,46,286623,17576,14
0,48,318420,16629,15
0,51,340528,17434,15
0,52,33302,51566,11
0,58,331307,191624,9
0,60,459363,257040,8
0,111,37151,12322,31
0,117,453022,36674,11
0,121,163253,17925,19
0,123,343425,266378,16
0,124,290269,55200,15
1,13,575927,22488,13
1,14,187692,10849,14
1,15,26973,6380,23
1,17,351277,11512,15
1,43,181530,49109,12
1,45,464936,477454,8
1,49,289298,69595,13
1,51,258043,67751,14
1,52,309378,196892,10
1,60,410602,160056,10
1,63,54995,2653,35
1,113,215981,20435,16
1,116,490585,21118,19
1,119,296226,13214,20
1,121,450785,22130,14
1,123,262662,52482,15
1,126,84036,17298,20
1,127,329994,27229,16
2,42,194096,34974,14
2,43,353394,45997,13
2,46,381905,241635,6
2,48,162941,73574,14
2,49,291384,87660,11
2,63,23312,2399,43
2,114,306915,20563,13
2,117,126606,10404,13
2,119,44903,10917,17
2,120,26424,14327,14
2,124,339257,73357,12
2,126,314775,17870,14
2,127,307160,15474,16
3,18,114439,10871,11
3,20,268226,17365,16
3,24,292844,172939,11
3,26,335048,208167,8
3,27,271151,180308,9
3,45,250803,113128,12
3,46,285996,166779,11
3,48,323932,123040,16
3,51,241115,59212,15
3,52,227311,141541,11
3,54,332200,245166,10
3,69,12305,914,41
3,110,137066,8030,16
3,119,328440,22502,14
3,121,230351,14044,20
3,123,305431,18347,13
3,124,429774,198599,14
3,126,379068,11281,14
4,21,364736,11220,13
4,23,308774,61283,17
4,24,342951,208754,9
4,42,402710,15355,11
4,43,60940,41245,8
4,45,285279,174359,10
4,46,240689,150825,8
4,49,240377,95710,11
4,51,367468,334816,11
4,52,247726,326335,10
4,67,54302,4212,39
4,113,376101,11036,25
4,114,554910,22862,8
4,116,414290,19929,15
4,120,328833,21363,16
4,121,346569,113562,22
4,123,258682,16607,16
4,127,294904,19426,12
5,18,28527,1797,26
5,20,388513,23968,13
5,23,381259,123008,13
5,26,308157,132281,17
5,27,271416,21771,17
5,29,294038,19001,15
5,51,424384,378951,9
5,54,201329,188672,32
5,111,229675,21783,17
5,113,266498,16964,13
5,117,307532,12187,13
5,119,303844,21299,16
5,120,449674,19065,16
5,121,398678,216655,14
5,124,371551,15723,17
5,126,469688,26886,15
5,127,440909,29370,16
6,4,333648,11168,17
6,17,157762,9578,46
6,20,371141,8990,16
6,24,338422,160644,11
6,26,415286,198690,11
6,27,342545,227237,10
6,30,223240,118445,10
6,33,226153,39040,15
6,35,134407,16607,20
6,46,161996,36678,13
6,52,271599,133175,9
6,54,576099,22093,16
6,55,721559,569535,7
6,67,126558,13004,52
6,91,45527,11009,41
6,111,521816,20017,12
6,113,395818,211729,9
6,117,428129,15892,15
6,119,167617,10971,17
6,123,355691,24227,15
6,124,489614,26337,16
6,126,310691,12490,24
7,4,514618,23402,12
7,23,429960,206457,10
7,24,269860,160639,13
7,26,339127,146795,17
7,29,322946,72413,19
7,32,231301,98052,16
7,36,289733,10663,13
7,38,231678,10920,20
7,39,43189,6628,29
7,45,353657,11808,12
7,46,551058,167466,15
7,71,2811,4459,749
7,74,123922,36062,12
7,89,232763,17120,14
7,108,205507,25951,14
7,114,268949,183501,10
7,116,273804,24612,22
7,117,242497,9736,13
7,120,351644,172702,17
7,121,296187,14368,14
7,123,286126,18236,15
7,124,266705,15247,15
7,127,453586,16743,12
8,1,171316,16775,22
8,5,385424,18401,13
8,7,191842,10330,20
8,13,88652,6647,49
8,15,125427,9084,50
8,21,112769,10974,14
8,27,410070,169230,9
8,29,240966,164101,10
8,30,419063,267514,11
8,33,189902,49374,19
8,41,155717,12624,43
8,42,54942,11978,26
8,45,285202,20978,22
8,48,343491,124169,11
8,49,162157,9858,16
8,51,279637,170210,10
8,64,177988,187044,13
8,69,193356,230124,6
8,73,373493,392903,15
8,77,363191,11442,17
8,91,34085,9607,35
8,107,365426,16233,17
8,108,120898,7099,13
8,111,341295,139338,11
8,113,459279,28127,12
8,114,355936,354367,15
8,116,418140,198951,10
8,119,339650,39113,20
8,120,258016,10785,13
8,121,326908,22470,14
8,126,347694,8884,43
8,127,340613,8729,24
9,4,202193,18640,32
9,5,507034,139798,12
9,11,181662,9598,32
9,13,107213,9951,43
9,18,312739,13794,20
9,20,319710,36827,73
9,21,41414,1364,12
9,24,40688,5817,19
9,26,35844,27584,12
9,27,305768,10921,11
9,32,364673,172602,13
9,33,336512,103671,10
9,35,52121,5456,12
9,46,268424,22356,13
9,48,372116,16835,14
9,49,422230,272789,9
9,52,578184,23001,12
9,69,274247,248468,5
9,70,122072,117902,6
9,76,59638,24973,9
9,105,80814,14098,14
9,113,379382,287284,11
9,117,75,11,21
9,119,270601,11103,25
9,120,208626,10643,14
9,123,245137,117604,11
9,124,370157,269222,12
9,126,232122,16812,16
9,127,258607,23283,21
10,1,101341,16848,13
10,8,374768,21137,11
10,15,364114,11321,17
10,18,85521,11931,35
10,30,143202,155940,7
10,32,390509,126970,13
10,39,8756,674,24
10,41,20628,5481,34
10,45,421682,17150,15
10,46,254798,18426,19
10,48,354488,247163,12
10,51,305974,279292,10
10,52,276677,181463,10
10,67,168107,92856,7
10,69,233808,289815,5
10,71,1553,514,17
10,73,424588,283672,5
10,74,175278,181098,18
10,76,68814,5131,24
10,107,43864,10656,26
10,114,401839,15386,12
10,116,617503,759274,11
10,121,257655,12458,17
10,123,139278,11276,22
10,124,351570,305797,16
11,1,531693,21617,34
11,2,318491,11388,310
11,5,423558,210523,14
11,7,48088,6537,13
11,8,78323,21792,19
11,15,167416,16005,41
11,20,249285,9186,13
11,23,429628,24421,14
11,42,176263,11591,20
11,43,98066,20911,21
