x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,80,32752,20389,51
7,80,50138,19501,41
9,102,19310,2805,726
16,44,64798,24310,53
37,60,7852,2874,42
57,105,46491,33662,34
79,112,562,1846,24
83,123,1453,3123,16
84,107,9761,22373,33
85,118,6597,5599,19
85,122,3841,3751,23
86,98,5615,3672,22
87,113,43852,41671,19
94,20,9484,7942,28
96,4,21141,32506,18
96,107,3996,7207,20
105,98,2581,677,24
106,103,4536,2444,19
106,105,371,936,8
107,122,11428,22710,42
108,102,7037,7539,15
108,103,7939,7786,17
108,105,57605,60553,23
109,102,40967,11485,22
109,103,8297,9307,16
109,105,33269,35379,16
111,39,403115,428124,9
111,100,31452,34459,18
111,102,125421,86885,15
111,103,121944,96742,11
111,105,105878,96086,11
112,39,70722,45986,27
112,40,141416,70960,15
112,42,19531,21028,20
112,97,10165,10550,16
112,98,21865,24435,23
112,100,119824,131485,19
112,102,86869,64241,16
112,103,183006,142278,12
113,40,166490,167252,10
113,42,109964,92552,14
113,44,189312,163374,13
113,45,84384,72684,19
114,97,5206,5718,16
114,98,7469,3520,25
114,100,6223,7927,21
114,102,9727,9508,12
115,40,55408,70924,14
115,42,158971,155516,13
115,44,166049,147687,13
115,45,103050,98301,11
115,47,315045,220645,15
115,103,9133,2236,18
116,40,37002,31745,10
116,42,75020,64107,11
116,44,14765,992,13
116,75,8168,24653,22
117,39,45549,50583,23
118,39,8719,1727,16
118,42,145934,114171,16
125,42,5132,5489,26
126,35,88464,33934,32
127,35,96221,55203,13
