x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,286713,83515,12
0,3,27894,28188,10
0,9,112643,113683,19
0,43,77495,48813,8
0,45,177493,236686,12
0,47,243930,248625,7
1,0,26721,2560,5
1,44,28442,11211,8
2,0,361800,163022,11
2,14,173878,172798,10
2,17,126456,121263,16
2,43,25260,9751,7
2,83,99933,11365,37
2,84,203533,9094,47
2,92,109508,10132,32
3,3,352734,116957,10
3,12,101400,38787,16
3,18,89019,101182,12
3,31,289559,175164,10
4,1,19052,2830,15
4,4,50915,11555,28
4,5,79075,82304,11
4,13,265004,21703,18
4,32,245579,269979,11
4,85,172949,11057,42
4,88,10907,11944,37
4,89,164935,12133,34
5,5,463025,18934,25
5,8,160909,135881,14
5,12,313450,236327,11
5,86,99387,10358,71
5,88,95169,13627,46
5,90,160780,12338,48
5,107,6192,697,44
6,0,377541,415659,10
6,4,176032,7228,27
6,8,340557,192785,18
7,1,239655,18229,16
7,3,334501,36039,20
7,5,226694,176256,12
7,27,6716,571,35
7,31,247815,266770,11
7,90,126930,12690,33
8,0,158545,114222,15
8,1,109921,8701,41
8,4,247384,112072,18
8,5,210898,196423,11
8,9,557465,22465,13
8,22,24340,1991,39
9,0,175079,107962,15
9,3,240955,60732,18
9,4,117875,63161,25
9,5,34541,10387,32
9,7,152207,66969,14
9,16,100058,64506,6
9,20,159570,112439,11
9,65,42645,15507,37
9,92,237936,16252,51
9,95,229241,13308,38
9,120,13807,1151,63
10,0,261688,19513,22
10,1,119668,117219,20
10,3,369803,11178,23
10,4,106190,63594,21
10,7,268768,187079,13
10,8,170522,55200,19
10,16,368237,10330,23
10,40,181464,261625,12
10,81,10019,754,41
10,93,9128,9611,30
10,94,140790,17305,31
11,1,176489,12672,18
11,3,274584,93092,28
11,7,307414,154442,17
11,9,447538,70389,16
11,11,342387,10830,14
11,22,349922,434020,12
11,65,280460,13955,26
11,94,193254,14709,31
11,97,175989,8655,38
12,0,226818,21384,21
12,4,176510,178962,10
12,5,451047,93024,12
12,8,397269,102935,18
12,9,4814,3464,22
12,17,163712,23016,16
12,92,54394,5593,39
12,97,144092,16962,41
13,0,310407,169679,12
13,4,347332,11578,23
13,7,181128,103342,18
13,8,174395,161726,15
13,12,380659,16519,23
13,13,198881,11872,19
13,16,186046,25681,14
13,17,286243,59384,12
13,31,208517,173913,11
13,50,159048,164312,11
13,92,550387,22674,31
13,98,37585,11858,38
13,99,108895,14084,33
14,1,371223,18750,18
14,3,333461,240098,10
14,5,283915,196,33
14,7,451032,438307,10
14,8,550656,21728,24
14,9,450465,32183,17
14,12,104607,13161,19
14,14,276319,121505,19
14,16,269189,8997,21
14,31,174451,152020,12
14,50,62537,60543,11
14,67,104048,14211,51
14,90,542657,22634,28
15,0,62221,53418,17
15,1,240877,12282,20
15,3,246363,16257,21
15,4,227722,25201,23
15,5,390711,132021,18
15,7,173876,78972,21
15,9,225172,164714,11
15,11,3167,5447,13
15,14,263026,141118,13
15,36,30776,17954,11
15,85,506166,23427,31
15,90,179132,14882,237
15,92,445189,21946,29
15,93,343181,20057,27
16,0,238341,8733,26
16,1,166857,14439,24
16,4,275767,217635,4
16,5,40306,74598,16
16,8,326867,184088,13
16,9,278289,82247,18
16,12,119077,7981,25
16,16,229035,14625,19
16,17,314240,14727,21
16,20,97135,82080,15
16,53,148615,230074,13
16,88,306211,21620,22
16,89,70614,9742,31
16,92,572279,25689,26
16,93,180988,23468,32
16,101,85490,3894,32
17,0,313974,11604,21
17,3,694312,35734,22
17,4,302389,108642,15
17,7,353408,91719,18
17,8,172258,5965,18
17,11,575271,37902,23
17,12,229024,352071,11
17,14,283415,11375,19
17,16,212140,15261,22
17,63,469688,9625,41
17,90,407234,21921,22
17,92,489548,26784,24
18,1,360247,11281,14
18,3,184381,77877,21
18,5,236846,144816,19
18,7,139295,68844,17
18,9,253464,59341,20
18,11,446531,22736,19
18,14,352351,25802,22
18,16,461113,16630,19
18,39,187973,91540,10
18,90,64266,13680,27
18,93,448398,20503,22
18,116,3624,1549,100
19,1,274690,16179,20
19,4,146478,20721,23
19,5,173176,114148,18
19,8,260763,189914,5
19,9,105625,47247,20
19,11,331480,53421,17
19,12,360633,11220,17
19,13,313676,179804,16
19,14,433930,20279,27
19,21,207625,75626,13
19,38,222293,257350,17
19,72,364471,7418,33
19,88,211213,15927,30
19,89,270548,20531,33
19,92,518646,24360,16
19,93,21199,16049,23
19,95,539428,16893,17
20,0,201272,54403,10
20,1,481796,324200,11
20,3,193251,36879,19
20,4,327835,29822,18
20,5,253738,121002,16
20,7,201351,134878,17
20,8,186636,76428,39
20,9,331011,122770,14
20,12,162606,15126,29
20,13,310941,164376,14
20,16,369580,21430,21
20,32,33443,32051,19
20,40,11741,10319,22
20,56,202019,257022,12
20,68,96450,97319,10
20,71,573301,22222,21
20,72,362234,19285,27
20,90,194237,16902,32
20,92,65760,10556,20
20,94,385351,21875,31
20,95,483010,21925,25
20,124,15215,810,45
21,0,34778,6049,23
21,3,294815,94779,18
21,4,56028,50282,9
21,7,200902,77601,15
21,11,433208,156184,13
21,12,236844,98143,16
21,74,374625,11231,31
21,90,467181,22928,30
21,122,477696,22993,29
21,125,26223,5813,33
22,1,38716,6654,10
22,3,228767,162820,12
22,9,172768,10805,24
22,11,254601,69517,16
22,13,237762,152323,15
22,66,824,2357,11
22,72,392505,28110,30
22,74,285562,22085,25
22,75,367306,11503,31
23,0,85377,22252,25
23,1,234965,70005,17
23,4,392985,74049,17
23,5,344301,123517,11
23,9,468400,20731,21
23,12,232916,141712,20
23,13,223230,150594,10
23,74,248059,12137,28
23,121,165557,39327,22
24,0,263375,118216,10
24,3,99954,33417,17
24,4,256453,20138,21
24,12,189666,137586,13
24,16,477023,304177,11
24,39,311002,109411,3
25,3,131264,63138,12
25,4,66889,100206,11
25,12,211129,42511,16
25,44,401050,222661,13
25,70,127793,35794,34
25,71,115974,11208,22
26,0,271088,76432,15
26,1,141022,134394,11
26,3,267402,14814,26
26,5,335894,192025,13
26,13,259496,104584,15
26,45,414091,221628,14
27,0,527975,21873,33
27,1,317290,18515,20
27,4,477188,24885,20
27,5,1583,3348,36
27,12,150223,75501,9
27,31,210206,212908,11
27,74,363926,11036,23
28,0,336050,19070,21
28,3,65680,21743,25
28,4,204119,145055,13
28,11,355810,35015,15
28,12,337166,152651,16
28,27,500205,387500,11
28,29,47486,24705,57
28,31,84733,11054,18
28,80,558821,20665,27
29,1,286386,154635,14
29,3,324096,117645,16
29,5,63384,20442,17
29,7,168093,87625,16
29,14,117244,135636,7
29,22,643117,27291,23
29,26,342488,11377,14
29,27,188103,13763,22
29,107,2098,401,60
29,111,12358,3750,27
30,1,169365,20389,53
30,4,170847,34614,17
30,7,37239,8648,34
30,14,497148,22928,14
30,21,428406,30953,15
30,22,19332,21082,10
31,0,212251,29298,23
31,1,338663,58465,17
31,3,301717,165459,14
31,4,216185,15873,16
31,5,167440,193066,12
31,40,480034,325985,10
31,107,340838,10980,18
32,0,65843,6344,19
32,3,520009,21791,15
32,4,266860,39029,24
32,7,29666,4461,28
32,8,9843,35593,10
32,30,111515,60615,11
32,31,514742,322070,14
32,34,70050,82719,9
33,1,261843,101645,17
33,3,170956,71875,13
33,7,341258,89854,18
33,11,99427,31699,7
33,26,142885,149807,5
33,30,160645,139275,17
33,39,224864,238902,11
33,106,81746,20194,25
33,117,662475,31214,29
33,122,145006,11482,59
34,0,326262,226442,12
34,1,227929,122026,11
34,4,209732,95246,19
34,8,384121,24405,16
34,9,269575,10458,16
34,14,22878,2312,21
34,68,69224,6876,38
34,104,70938,6817,25
34,107,271782,5439,33
34,108,223253,17572,28
35,0,384522,170763,14
35,3,403402,353820,10
35,4,349969,198499,11
35,7,247675,74106,15
35,8,344908,199929,11
35,9,460864,20329,19
35,25,81588,101751,15
35,104,444094,20105,24
35,107,263811,10478,29
35,116,121170,11422,30
36,0,151061,19703,18
36,1,335700,224811,10
36,3,306651,20385,22
36,4,277958,13789,15
36,5,282293,145864,8
36,8,221591,157086,16
36,18,209342,8545,26
36,62,586730,21185,29
36,106,17939,2284,31
36,107,277486,13652,27
36,111,339545,10911,27
36,117,476503,22472,29
37,1,219288,128771,14
37,3,162641,55777,15
37,104,262082,15997,28
37,106,362558,11650,29
37,108,134721,9812,27
37,110,266411,12320,23
37,113,4681,647,46
38,0,247563,167925,10
38,1,222727,62611,18
38,5,326309,128424,16
38,34,84317,45252,27
38,107,55870,21647,32
38,108,201655,8293,25
38,112,103086,14315,31
38,115,350530,22600,25
39,0,227012,145020,13
39,3,268816,90698,17
39,4,131633,124446,12
39,7,366441,203069,10
39,8,88239,74283,7
39,29,86078,92933,5
39,39,442792,299623,7
39,107,568088,38252,25
39,110,35600,1817,23
39,111,39853,4921,30
39,112,70130,18778,28
39,113,521679,36465,29
39,116,133300,26807,31
40,1,469970,50811,21
40,3,155189,96894,14
40,5,255508,23974,21
40,9,143169,128542,10
40,12,189600,12684,18
40,45,167895,147141,10
