x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,52756,6531,58
0,37,356754,451526,9
0,42,110238,91411,2
0,45,541336,21826,10
0,46,150605,59135,16
0,47,136000,9711,14
0,50,435002,21665,12
1,39,99594,15614,11
1,43,402630,263698,5
1,46,212905,41758,7
1,50,174292,21125,16
1,53,154521,13618,14
1,72,558,3978,35
1,112,644043,406146,6
2,35,4659,3855,777
2,43,274336,198225,2
2,45,92072,93689,6
2,52,404425,20344,10
2,57,4413,1276,353
2,72,273332,224553,19
2,73,603472,411563,9
2,108,497223,458512,4
3,4,59772,1672,9
3,8,18612,1144,71
3,24,594382,485246,8
3,47,121129,121424,11
3,57,511,259,663
3,69,35088,10951,18
3,81,200061,158794,8
3,84,788163,38667,12
4,1,75840,70749,16
4,19,225842,182227,10
4,29,75167,45051,13
4,41,179548,147835,17
4,45,63770,73626,2
4,46,165669,179598,4
4,47,224848,184055,9
4,49,368032,89941,19
4,52,151344,173095,5
4,103,509264,479635,5
4,112,74050,24814,5
5,1,72591,60986,19
5,3,115770,102075,14
5,6,643299,426230,9
5,11,7416,1176,29
5,24,312178,285299,11
5,27,748282,509376,10
5,30,573450,261075,12
5,41,56783,69467,33
5,46,208558,193731,3
5,50,305397,75476,13
5,53,235841,242486,10
5,72,32236,8878,12
5,73,395842,21546,13
5,81,537780,383847,13
6,1,377125,252765,11
6,23,41899,489898,16
6,24,343603,240996,10
6,47,92217,81794,17
6,49,137258,207424,23
6,52,421910,25789,11
6,53,191850,149623,14
6,54,441627,38448,11
6,58,365723,277483,15
6,84,371866,10963,14
6,85,195726,166168,12
6,122,196632,99439,6
7,0,192335,165841,25
7,3,27004,61225,6
7,4,101372,2185,9
7,24,277639,144111,11
7,31,62524,86448,8
7,50,148214,139665,3
7,53,131985,153532,17
7,73,662151,399749,8
7,88,541687,22824,11
7,99,445728,376038,5
7,112,333608,275881,6
7,122,474825,288854,7
8,3,291895,203978,11
8,7,357347,193324,9
8,8,28201,11301,12
8,12,42971,10853,13
8,26,487752,474310,12
