x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,370463,14034,18
0,2,377836,17236,40
0,4,385032,19157,16
0,7,480637,21489,15
0,8,102389,19876,18
0,10,89094,11939,16
0,11,571769,38855,16
0,14,92608,10927,16
0,21,344974,11171,13
0,23,342852,20598,14
0,24,166894,14768,23
0,35,103283,11422,16
0,36,98845,19106,15
0,38,93757,22164,19
0,39,146992,20014,17
0,42,235405,14916,18
0,43,519881,22733,18
0,45,114871,17409,25
0,49,577349,405796,15
0,64,332047,22463,17
0,65,362846,11350,16
0,71,385743,22167,17
0,73,244852,11685,17
1,1,295936,17568,13
1,2,198602,14466,21
1,7,240870,13626,31
1,8,389042,19202,14
1,13,347534,11408,18
1,18,428890,24247,15
1,20,262832,10590,16
1,23,276516,15159,18
1,26,335954,17545,17
1,27,166825,11585,18
1,36,358698,22918,16
1,40,315350,16880,15
1,42,654557,39144,17
1,43,297682,15387,22
1,46,182375,15568,18
1,48,165679,10759,21
1,67,290843,24582,14
1,68,115245,35965,16
1,71,49188,11996,17
2,10,271032,13560,17
2,11,223971,13355,16
2,13,248932,23061,17
2,24,132835,6781,18
2,26,356811,23190,14
2,27,63027,10738,17
2,33,94296,8034,62
2,38,49956,14385,16
2,45,374838,23045,24
2,46,512507,25315,21
2,48,272133,17045,17
2,62,90839,11086,15
2,67,19345,3750,34
3,1,510964,25333,14
3,2,294650,21960,17
3,4,313430,15010,17
3,8,331067,11595,17
3,10,294335,18097,14
3,11,243800,14105,15
3,16,4410,355,43
3,17,393520,22485,18
3,18,775485,37881,11
3,21,186723,203401,5
3,23,232642,16786,16
3,24,152325,9019,18
3,29,344093,11653,15
3,42,204587,9235,15
3,43,121680,7566,18
3,45,299535,24638,17
3,46,284891,16893,22
3,49,339465,15800,78
4,1,506233,16575,15
4,2,381645,18249,13
4,5,50161,4694,27
4,8,586914,39131,16
4,10,218758,10296,15
4,13,341320,22644,13
4,14,421491,22836,15
4,16,235911,11650,18
4,20,222914,11817,16
4,21,516556,22699,11
4,48,249754,14438,18
5,1,232091,13155,19
5,4,405690,16966,15
5,11,419372,22728,13
5,13,417035,22492,13
5,14,380090,16650,15
5,17,258899,10981,16
5,18,345513,22640,12
5,20,24972,1939,19
5,21,584825,22768,14
5,26,227051,21420,15
6,2,496808,20208,15
6,4,350550,12630,14
6,5,28253,5361,21
6,10,590357,20530,19
6,11,236535,11464,16
6,13,227458,15761,18
6,17,492195,22142,15
6,18,62614,21540,19
6,23,463240,29088,14
6,24,575073,22896,0
6,52,38849,914,666
6,80,20562,3655,670
7,1,173920,24772,13
7,2,367506,11155,16
7,10,242283,30338,20
7,14,269199,11000,15
7,16,442314,17844,14
7,17,542798,21473,15
7,23,87464,11706,16
8,1,257465,19532,17
8,4,475692,23771,15
8,5,287894,20408,15
8,7,123409,14797,17
8,8,285309,10812,14
8,11,363472,20823,13
8,13,214269,19705,15
8,14,336262,14309,24
8,16,42493,5530,16
9,2,415384,24022,16
9,4,225734,11562,18
9,5,305853,16006,16
9,10,258193,17228,14
9,11,351860,19003,16
9,13,314332,21408,17
9,18,120155,1885,55
9,24,47718,9838,49
10,1,403750,21562,15
10,2,283721,20830,15
10,4,309708,14277,17
10,7,223729,28360,19
10,8,476842,16291,14
10,10,312420,17911,16
10,11,414782,16677,17
10,14,261988,22732,15
10,16,363621,10764,16
10,17,482332,20929,13
10,24,3410,283,47
10,70,67644,12353,48
11,1,364916,19671,15
11,2,437656,23564,15
11,5,274142,10475,13
11,7,354971,22695,14
11,8,307584,24091,15
11,13,291857,14111,15
11,14,541538,16904,13
11,16,40296,21301,17
11,20,134589,15677,25
12,4,369516,11642,14
12,5,312467,19042,13
12,7,360602,20523,16
12,10,354443,18624,14
12,11,256367,19547,17
12,13,372095,10919,14
12,14,241591,11594,18
12,17,137179,18496,12
13,1,274299,13745,15
13,2,319906,16493,15
13,4,345731,22848,15
13,8,236452,16938,14
13,10,359382,13795,15
13,11,402822,5933,35
13,16,265591,19185,13
13,17,229660,20858,16
13,95,12559,585,120
14,1,313998,17632,110
14,2,360163,20540,17
14,7,158037,5743,29
14,8,371441,17892,14
14,10,439351,16572,16
14,13,411355,18831,13
14,14,315555,33742,17
14,16,392581,23053,20
15,4,347350,18394,18
15,11,380734,26071,16
15,13,489345,22591,10
15,14,223633,9603,13
15,17,103019,17141,22
15,95,283378,11048,21
15,96,573960,20588,18
16,2,469721,19077,13
16,98,269657,13146,20
16,99,12586,693,31
16,101,180606,7068,20
17,98,406088,20759,16
17,99,463665,21153,17
18,96,560830,18715,21
19,46,84443,1901,48
19,99,68718,9691,16
19,109,202457,22093,14
20,106,58035,5746,38
21,104,111178,12269,14
21,105,27194,2401,15
21,109,85433,87339,16
22,102,197605,10266,17
22,108,125203,7900,24
22,109,145722,9448,17
23,106,355363,18157,17
24,106,98825,10641,16
25,109,298481,28115,21
25,111,176293,10260,20
26,2,96246,8383,45
26,5,17076,1203,131
27,7,88367,7811,47
27,109,414887,20775,16
27,111,363875,19368,17
28,7,215485,7200,47
29,109,537152,37843,30
30,10,16148,1705,44
30,24,33486,7816,51
31,7,24929,5012,38
35,11,62633,7493,24
35,17,275861,7598,51
35,68,379041,23999,16
35,70,511915,22419,16
35,74,272966,36605,14
36,71,24029,24806,53
36,108,654650,39897,18
37,14,103347,8527,49
37,16,125607,9926,46
37,30,259822,15958,26
37,35,10766,8916,40
37,68,232695,40449,13
37,70,383125,161948,12
37,109,43087,5072,17
37,111,236923,247632,11
38,14,72474,9506,26
38,68,41957,10324,14
38,108,202427,16326,20
38,109,315312,66555,15
38,111,333038,291748,11
39,17,574454,22353,19
39,20,76542,11297,15
39,108,253684,14835,18
39,109,205064,9104,18
39,112,202709,133121,13
40,17,264425,11259,15
40,35,107798,9028,44
40,70,28921,11259,16
40,71,38551,10776,18
40,106,261954,20417,16
40,108,379253,17168,16
40,111,259249,218141,16
40,112,21317,1722,15
41,16,72391,11808,45
41,20,375069,11363,14
41,84,496733,363797,13
41,90,229801,156307,14
41,92,379112,82490,25
41,95,543521,142598,11
41,96,523741,183817,13
41,98,504689,25095,11
41,109,166800,36582,15
41,111,225729,145605,17
41,112,362909,11221,17
42,18,204084,20071,20
42,20,1525,1094,19
42,35,233665,17138,25
42,80,484311,272470,8
42,82,52699,32837,15
42,86,242418,42957,15
42,87,330888,154509,12
42,95,430853,233046,12
42,96,459531,318275,13
42,106,256732,14282,21
42,108,167191,10926,20
42,109,491109,21224,16
43,16,541867,22249,19
43,80,529936,464654,6
43,84,300762,206749,16
43,86,459158,235016,14
43,87,308192,223895,9
43,90,386375,248336,14
43,92,361975,288862,16
43,93,384046,277233,11
43,95,420914,175863,14
43,98,274457,118752,41
43,106,249342,13310,19
43,108,296245,13103,17
43,111,201037,16001,21
43,112,407422,54914,14
43,114,500739,316496,13
43,115,334272,37210,17
44,14,258992,22637,15
44,16,521129,22678,17
44,20,758027,40221,15
44,27,297215,11834,14
44,29,589342,21853,17
44,30,377519,16118,12
44,35,45575,7548,52
44,79,452456,232575,13
44,84,308889,88959,14
44,86,458502,205507,17
44,89,280255,16934,19
44,90,429990,197987,14
44,92,402946,323714,12
44,96,335233,257882,22
44,98,353624,134818,13
44,99,328665,193701,12
44,104,515563,22755,13
44,106,356736,15597,20
44,111,356977,107367,14
44,112,422065,170936,16
44,123,407692,206041,14
44,124,644954,356780,12
45,29,197151,15622,14
45,35,14589,2111,26
45,77,36906,13428,14
45,80,465869,417148,11
45,87,371033,148524,19
45,89,310621,163152,14
45,90,258722,99441,27
45,93,409691,268222,12
45,95,303949,148192,15
45,96,184595,127158,13
45,98,242913,83019,21
45,108,79767,11636,17
45,109,243210,25507,16
45,111,328337,21252,16
45,114,363719,95777,14
45,123,142109,64285,17
46,32,101871,6249,17
46,36,160620,10102,52
46,38,308794,20263,20
46,84,386903,329400,16
46,86,326744,67193,16
46,87,261857,9041,22
