x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,67,22230,13120,59
13,15,167925,5256,191
17,12,108545,18569,61
31,6,97535,12141,45
34,127,71239,12206,53
41,48,147997,11161,53
68,107,13321,4769,670
71,107,305535,145427,9
71,109,311172,126450,9
72,107,290655,133207,15
72,109,206024,91266,10
73,104,146203,7810,18
73,107,336368,274951,12
73,112,277442,302422,11
74,104,39531,20438,15
74,109,175606,22323,26
74,110,41976,4369,22
74,112,317048,281680,10
75,106,424887,282879,11
75,107,173651,15318,22
75,109,340239,11171,16
75,110,347047,4240,16
75,115,356896,22268,18
75,116,561590,27698,14
75,118,355889,14014,17
76,100,365237,34186,16
76,104,313097,108751,8
76,106,285168,113432,13
76,107,175076,18292,16
76,112,282434,17091,17
76,113,244194,48657,16
76,115,395306,24482,17
76,119,253456,11210,12
77,82,139164,10083,48
77,101,241730,17789,18
77,103,270984,15987,17
77,104,235391,50296,9
77,106,217954,57000,9
77,109,282233,20207,17
77,110,348283,24587,17
77,112,221413,14490,19
77,113,327506,19394,16
77,116,162603,13110,26
77,118,332594,28547,18
77,119,243319,18183,20
78,84,11157,2549,61
78,100,470077,13348,67
78,101,187062,11451,17
78,103,431224,23429,17
78,107,384166,16585,16
78,109,510456,152721,12
78,110,230784,16205,16
78,115,253476,20640,18
78,116,250383,12698,34
78,118,316944,10505,18
79,60,165281,15793,40
79,85,397253,33759,15
79,101,400734,27758,16
79,104,448974,18640,15
79,106,411748,236917,11
79,107,378823,105413,16
79,109,465827,23097,22
79,112,352911,17491,16
79,113,311048,20623,17
79,115,416296,24750,18
79,116,90874,10929,13
79,119,360512,18857,19
80,79,369518,11509,18
80,81,427064,167476,14
80,84,245961,18253,15
80,103,311463,20255,21
80,104,252092,17167,20
80,106,548001,195213,16
80,110,267458,18093,17
80,112,164506,16252,17
80,113,261116,13940,16
80,118,49354,11774,16
80,119,304318,20561,18
81,79,256756,12014,17
81,85,222654,8646,20
81,87,313789,23719,13
81,88,366815,6644,18
81,93,708847,36739,15
81,103,182823,8604,21
81,104,330754,25474,17
81,107,418190,95679,13
81,109,256589,116367,20
81,110,369404,21447,17
81,112,342623,24792,16
81,115,206012,13116,19
81,116,390724,20894,15
81,118,548314,27775,14
81,119,346511,11028,17
82,69,12863,934,26
82,82,501714,20761,18
82,84,412725,182829,12
82,85,707194,757998,10
82,87,392739,77729,18
82,90,271422,19977,20
82,91,604197,154753,13
82,93,113764,11248,19
82,94,369415,18295,17
82,100,360420,19487,18
82,101,219731,11326,17
82,106,402086,154609,13
82,107,367822,174543,16
82,109,320439,115187,16
82,113,348799,13904,17
82,115,321541,18922,18
82,116,423149,17074,17
82,122,479245,274623,11
82,124,769709,449160,9
83,67,16974,857,23
83,69,119811,11792,45
83,81,373690,178593,16
83,82,340693,194050,13
83,84,288595,69252,10
83,88,248850,19898,17
83,90,532300,23679,16
83,91,181371,10661,15
83,97,98693,34650,15
83,98,356648,22885,17
83,100,134573,17251,17
83,103,267082,14051,16
83,104,335683,17752,14
83,106,305287,110732,17
83,107,412862,307925,15
83,110,319148,88762,16
83,112,366539,15391,16
83,113,240003,15179,22
83,115,303102,21836,16
83,118,244366,12069,21
83,119,379283,25991,18
83,122,317396,317378,16
83,127,281026,25629,15
84,72,63123,10226,58
84,79,293607,21926,17
84,81,668000,387988,13
84,82,578030,22812,12
84,87,649477,32960,16
84,88,555812,603227,6
84,90,541308,387419,14
84,93,200906,146621,18
84,94,348961,25495,15
84,96,274238,12724,14
84,97,256640,16176,18
84,101,348677,10878,17
84,103,459814,27118,18
84,104,303830,17420,17
84,109,306585,78498,18
84,110,238072,65302,15
84,112,248520,12613,18
84,116,374270,21895,20
84,118,133457,8111,17
84,119,445195,22268,14
84,125,104227,8165,15
84,127,464793,16002,27
85,79,525623,520254,10
85,84,501455,19437,18
85,85,517707,29602,15
85,91,372030,11430,20
85,93,384641,136290,12
85,94,396152,183852,12
85,98,197081,10907,18
85,100,373597,11410,17
85,101,279567,11775,20
85,103,244031,16969,19
85,106,371757,35595,17
85,107,378302,161596,14
85,109,265504,183638,14
85,110,328964,124867,13
85,113,241485,13044,16
85,115,203684,16117,16
85,116,300545,24165,15
85,118,368944,16136,16
85,122,300807,257135,11
85,124,458505,242588,13
85,125,513801,21744,13
86,67,164199,17649,42
86,69,123986,3830,40
86,70,57992,6137,39
86,81,67860,17652,18
86,82,354411,11380,18
86,84,263968,14639,17
86,85,235446,189059,12
86,88,409884,140041,12
86,90,388428,198462,11
86,91,216990,42803,21
