x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,321723,321269,5
0,31,76260,66651,4
0,33,6370,93944,5
0,49,80131,80042,7
0,57,88033,89477,4
0,63,118741,100759,9
0,87,259196,30019,23
0,88,52478,48261,2
0,90,497110,32616,11
0,98,24954,5007,27
0,111,102522,95435,6
1,5,100030,100770,7
1,30,473495,387172,5
1,49,237579,259077,16
1,66,100886,94721,5
1,72,398609,395583,4
1,86,55128,82088,4
1,87,71707,34114,9
1,88,53457,30820,17
1,90,160406,117125,8
1,93,94376,93922,1
2,2,81218,11438,25
2,3,140497,10593,27
2,16,98824,102689,6
2,28,100784,100744,4
2,30,100393,103556,5
2,33,383692,415173,6
2,49,78061,82371,6
2,50,102646,103725,6
2,87,112888,91931,6
2,93,51377,50189,4
2,97,266401,11738,24
2,99,74408,25392,4
3,0,112368,23286,27
3,2,208578,20533,28
3,31,70275,129206,5
3,40,87132,87371,5
3,50,59513,63306,4
3,84,447527,11624,24
3,88,136172,128428,3
3,89,96208,56143,8
3,92,46822,11161,24
3,94,62574,57447,4
3,95,65759,11446,27
3,97,70351,54600,14
3,106,63382,16539,6
4,41,5422,442,28
4,46,87717,82443,5
4,58,51759,59990,4
4,88,155177,35451,11
4,92,101519,95396,3
4,94,338359,29770,21
4,98,100887,209477,5
4,101,36629,43430,2
5,0,5921,739,32
5,10,144831,11656,26
5,14,101784,96217,7
5,51,416169,11681,28
5,65,55263,12260,27
5,89,325970,104914,11
5,93,104726,94033,4
5,94,315179,10266,24
5,98,139915,204631,4
6,3,200055,22946,30
6,4,667026,40429,24
6,9,82163,11647,19
6,57,70987,54885,5
6,61,43382,10411,43
6,65,132460,11567,34
6,71,33844,6004,22
6,74,31806,9504,42
6,88,124207,17876,18
6,89,125293,96063,11
6,93,45346,50909,4
6,108,101169,101001,4
7,5,365103,39608,27
7,19,619049,798620,5
7,57,94299,89916,4
7,72,8181,913,20
7,74,411658,35006,25
7,82,26019,92328,5
7,89,440540,11732,15
7,93,137571,10851,25
7,94,156948,9215,23
8,3,119977,8510,30
8,4,242335,24080,28
8,7,225526,26129,25
8,8,3159,1976,37
8,12,30577,8658,19
8,24,99198,100176,5
8,57,77804,77351,4
8,63,235925,11382,16
8,71,706402,23275,26
8,73,272447,18627,23
8,74,93762,11641,25
8,78,332284,11800,16
8,79,256077,17942,21
8,83,386435,30978,23
8,84,51082,9880,18
8,94,196743,21293,24
8,98,741591,41435,23
9,3,171638,14820,29
9,7,43804,13696,23
9,13,125078,11704,25
9,79,171082,105246,5
9,81,131447,134044,16
9,86,162823,19631,27
9,93,265865,13346,25
9,99,459783,38323,23
9,115,82431,66588,4
10,2,96483,93460,4
10,4,66572,58623,15
10,8,172721,23714,28
10,63,181501,11468,15
10,65,46792,9778,23
10,71,8151,912,19
10,72,221748,11645,24
10,76,8148,895,18
10,78,274760,254285,6
10,82,82345,87007,8
10,93,376635,25720,21
10,95,238734,11869,25
10,105,110612,96762,3
11,0,52923,7556,61
11,8,14271,4353,33
11,30,104922,84632,6
11,40,62870,51613,4
11,88,702255,23233,25
11,90,51501,48664,2
11,110,49290,46832,7
11,119,16417,3813,36
11,120,83137,10614,37
12,7,40223,7388,21
12,8,474470,11661,19
12,58,230546,187338,8
12,79,98879,95282,5
12,81,26771,14568,3
12,83,458988,369913,4
13,3,102072,96006,6
13,47,100739,100548,11
13,57,474043,23310,24
13,58,43583,11746,22
13,79,455397,20555,24
13,110,176556,216156,4
14,74,489464,617297,4
14,76,2277,672,41
14,79,356632,39055,27
14,82,70228,47886,18
14,86,544016,692050,3
14,88,259288,17408,27
14,93,433224,11857,21
14,120,68997,14860,35
15,5,17211,1244,24
15,8,48274,8809,42
15,26,81077,81136,5
15,49,100448,85455,5
15,57,4030,1632,6
15,60,84521,11858,25
15,61,40023,14428,18
15,78,56444,17067,24
15,82,322892,54743,22
15,92,296541,29208,23
15,94,628045,40068,22
16,3,441740,436241,4
16,9,330318,23001,26
16,13,100721,96287,6
16,28,55145,127497,8
16,62,54560,17346,25
16,67,10554,3510,780
16,73,249670,10550,22
16,74,87887,81912,5
16,77,237771,11302,29
16,81,404993,45175,23
16,83,45383,7034,28
16,93,459265,11869,22
16,94,471233,26454,22
16,100,6160,9932,18
16,113,73651,51550,5
17,9,117329,59103,11
17,10,88008,85609,7
17,49,92093,90360,4
17,52,35378,33562,15
17,57,101477,96338,4
17,61,47070,42481,8
17,62,42160,46183,7
17,77,59797,82958,9
17,83,577987,37707,22
17,86,140964,29214,25
17,90,24893,11616,29
17,104,30194,28766,3
17,111,90873,73035,5
17,114,46448,9085,46
18,12,99482,93919,14
18,83,392564,16239,24
18,86,252394,30087,22
19,12,298604,309593,11
19,31,376890,439922,5
19,74,20765,26620,4
19,105,111857,42903,5
19,111,96880,79092,7
19,122,6699,738,31
20,4,453435,571437,6
20,9,101850,94949,6
20,51,82982,83382,6
20,83,10893,1402,21
20,87,7089,1312,18
20,92,249379,229528,2
20,100,76995,11426,26
20,101,80472,10838,23
20,104,105018,96238,3
20,110,64939,58766,5
20,125,930,648,49
20,127,18437,1552,19
21,36,101144,100680,4
21,44,41390,41217,7
21,110,105249,75012,5
22,36,101608,95962,6
22,67,87522,20332,25
22,74,101437,96118,6
22,77,98196,3744,5
22,82,104314,95883,4
22,84,283071,258874,12
22,86,20532,18266,12
22,109,104909,58779,8
23,14,581668,436660,4
23,52,101163,100787,6
23,66,271932,312484,4
23,67,77602,11124,35
23,78,82849,70185,9
23,84,359885,296140,10
23,87,91916,9612,23
23,88,11070,1408,19
24,3,518274,23409,28
24,72,35889,9522,20
24,84,101049,95882,4
24,98,230215,218256,3
25,8,598973,40632,25
25,20,25874,54677,7
25,49,102497,94490,5
25,66,90565,86179,3
25,86,411417,417907,10
25,87,108882,12222,24
25,90,312639,263725,5
25,93,469036,64388,26
25,111,5381,417,64
25,125,10031,1478,20
26,8,115256,160437,7
26,10,50639,50890,20
26,92,374757,23670,22
26,93,473687,43041,19
26,95,179477,182594,4
26,97,158444,157867,3
26,98,99601,101012,5
26,99,233201,170998,4
26,122,59977,7738,32
27,8,58432,14814,34
27,20,72065,79632,5
27,61,88028,97779,5
27,62,282067,384096,5
27,63,302613,343025,4
27,73,64241,17004,4
27,74,319730,176891,17
27,87,193350,108691,16
27,88,429410,28527,27
27,90,101210,95724,3
27,92,440366,395973,13
27,95,284244,255393,5
27,99,165739,168827,4
27,100,250185,198683,8
27,101,72237,8003,32
27,103,76561,7268,48
27,104,439140,11565,24
28,3,42552,15177,16
28,5,24877,9034,51
28,84,18923,1360,19
28,87,106278,29309,25
28,94,578762,66027,26
28,97,125434,117484,14
28,98,339099,464876,4
28,100,187785,145407,6
28,104,119874,7198,30
29,3,160031,33666,16
29,5,240864,11810,33
29,8,443997,36141,15
29,13,101634,95920,4
29,25,109198,8938,5
29,83,293061,21977,24
29,92,106400,118207,12
29,95,324550,509068,5
29,97,104175,121697,12
29,99,74375,64085,28
29,100,84690,133420,26
29,109,136584,13288,41
30,4,295498,19105,35
30,5,432681,10909,30
30,7,28411,5996,23
30,9,75627,11471,26
30,15,624257,765554,4
30,55,92343,93541,5
30,68,471974,305814,3
30,88,89310,11363,37
30,89,117496,98339,4
30,94,51667,48397,2
30,95,99709,100496,3
30,97,229182,287411,3
30,98,76316,64551,25
30,99,94614,83134,5
30,103,43357,3970,5
31,7,389135,23563,26
31,15,84748,93840,5
31,31,101114,100722,5
31,73,101642,95957,5
31,74,397769,172030,5
31,78,490189,426688,6
31,79,80127,75012,3
31,83,30133,32179,4
31,92,304598,279943,4
31,95,711353,63536,22
31,101,43328,35881,5
32,7,544663,38156,19
32,9,205247,81529,189
32,14,93930,95696,4
32,16,176396,107274,5
32,77,218335,138404,6
32,83,274029,135782,5
32,94,88175,83913,9
32,97,115042,126550,4
32,103,27539,6260,43
32,104,108640,11711,31
32,108,30289,6833,45
32,124,131023,10944,44
32,125,28869,3267,616
33,2,650732,27150,23
33,3,340005,41140,10
33,4,293372,21453,25
33,5,247153,25947,26
33,8,21853,8034,20
33,72,225106,235888,5
33,88,102340,95972,4
33,103,178969,265547,3
33,104,284703,265543,9
34,0,63257,12229,48
34,4,235898,11585,24
34,7,301954,20240,26
34,8,204931,14566,23
34,10,118211,2336,14
34,51,102284,94638,7
