x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,58307,131408,11
0,26,120034,137622,13
0,27,123358,153196,14
0,29,144765,153385,12
1,24,131815,121008,14
1,26,160058,163039,16
1,27,89555,84220,12
1,29,103511,96556,15
1,31,87405,108126,32
1,32,99130,154384,17
1,92,323,3554,237
2,32,87967,104577,19
3,26,141074,139479,12
3,27,113017,114014,14
3,29,145766,196059,12
3,31,115937,105819,26
3,82,16027,11811,38
4,24,108505,88761,16
4,26,126058,135284,12
4,27,148796,125024,13
4,29,276205,268990,16
4,31,119551,146004,18
4,32,18063,14034,29
4,34,41343,55460,24
4,36,43063,29296,14
5,32,34448,33590,21
5,34,110796,121265,19
6,23,119094,122051,15
6,24,106473,79653,14
6,26,142662,128305,13
6,27,154988,156294,15
6,29,82674,80312,15
6,31,16170,21513,15
7,23,152077,160809,14
7,24,130627,100070,14
7,26,137117,153993,13
7,27,156989,152078,13
7,29,140856,143763,13
7,31,75952,108748,15
8,21,117886,166262,12
8,31,124312,136085,25
9,19,73465,74232,9
9,21,98052,121083,17
9,23,130085,136590,15
9,24,141122,163962,14
9,26,115973,123819,16
9,27,172956,194894,13
9,29,133435,151290,16
9,72,5553,3559,19
10,21,131876,124150,17
10,23,113025,147546,14
10,24,126603,138627,12
10,27,112033,97026,13
10,29,165158,186100,12
10,31,95388,112650,18
11,18,62726,94460,17
11,19,91419,78339,16
11,72,13504,6372,36
12,18,72907,113112,29
12,19,95741,102629,23
12,21,145495,141129,18
12,23,68130,84236,17
12,24,59135,125707,14
12,26,111250,117483,19
12,27,101482,113031,16
12,29,110436,125348,14
13,21,120253,150912,14
13,23,72020,78717,32
13,24,63024,79233,28
13,26,86379,98234,20
13,27,93680,118148,18
13,29,51053,68646,30
13,31,8838,2369,8
14,19,28549,27183,24
14,29,4996,2165,61
14,95,2429,542,54
15,19,6033,3622,43
15,21,8598,6652,54
15,23,20274,44818,25
15,24,11562,6016,45
15,26,23344,24367,27
15,27,45977,59132,26
16,19,20032,5861,18
16,21,16600,25063,23
16,23,10605,9689,21
16,24,7819,1822,31
16,26,5499,19326,20
16,27,7666,3048,16
51,13,31544,35845,11
55,8,6446,3234,20
59,18,6860,1037,34
71,18,17351,17244,22
71,19,65651,65234,14
98,23,9944,11368,14
119,125,180589,25274,51
