x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
77,7,9648,3028,818
85,0,259406,13554,11
89,6,241632,10176,12
91,7,90879,8189,18
91,10,26618,15873,19
92,7,66180,10722,12
92,8,311655,16945,12
94,4,44824,5597,46
94,8,140163,10990,14
95,8,292643,10001,12
96,0,6062,5350,37
97,10,52472,72002,12
98,6,45789,4641,39
98,8,30663,7496,26
99,7,183383,9959,12
100,8,52028,6075,41
103,6,19996,1473,18
106,27,62127,12623,43
106,28,199449,27686,45
108,7,14895,12637,22
111,8,8178,6612,12
112,34,39190,868,650
115,3,27579,13439,28
115,36,100110,1908,629
116,8,5894,3083,10
120,20,195349,7686,38
120,42,76108,9165,11
122,44,244770,10891,13
122,45,204472,21392,11
123,15,23974,6748,20
123,38,124258,12837,41
123,41,78547,21478,13
124,42,67266,11623,12
125,41,97171,13215,49
