x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,92193,16870,19
0,4,159595,12920,20
0,6,9806,2223,36
0,10,23857,6772,250
0,12,41395,11382,96
0,13,46085,12096,13
0,19,43861,11571,36
0,21,125544,17675,42
1,1,44948,8347,26
1,3,128230,18853,12
1,7,148054,7586,25
1,9,39386,3776,24
1,10,10889,7691,28
1,16,25399,11980,27
1,19,3467,5460,35
1,21,71424,8983,52
1,25,47342,9059,45
1,27,18690,7187,28
2,0,20557,1220,46
2,4,324695,32212,12
2,7,67618,15250,18
2,9,67408,16756,12
2,16,28449,1110,46
2,18,53491,5739,35
2,22,102176,15281,40
2,24,24669,10969,241
2,25,28413,14986,24
2,27,25955,5433,465
3,1,51806,11408,17
3,3,240641,28594,16
3,10,50068,11752,22
3,12,171511,8819,24
3,13,47548,9440,46
3,19,43788,8360,19
3,21,18952,2524,28
3,22,52723,11958,359
3,28,41387,4515,254
4,1,59183,9425,232
4,3,129861,30139,244
4,7,7268,1584,27
4,9,33753,37489,46
4,10,54442,8276,17
4,12,35254,8423,23
4,19,72783,11967,32
4,21,27913,8891,15
4,25,17871,297,51
4,27,27464,5011,88
4,28,64282,7925,45
5,0,281452,22197,12
5,1,399047,35107,9
5,6,70169,8635,16
5,7,182354,22263,36
5,9,173252,40435,11
5,10,62243,23718,25
5,16,15870,8472,22
5,22,37704,8063,34
5,25,66808,6504,33
6,4,91863,16061,20
6,6,166527,8821,24
6,7,245835,19354,16
6,13,9183,3692,51
6,25,54158,7477,50
7,0,140498,24316,12
7,1,291219,41274,11
7,3,186747,19269,12
7,9,180199,15750,16
7,10,239797,11390,25
7,12,89678,17876,11
7,19,76685,71274,7
7,21,42010,27451,228
7,22,89017,9720,46
8,1,84740,17522,10
8,7,127029,13584,16
8,9,353713,18777,18
8,10,23247,14379,18
8,15,243644,20292,15
8,18,9487,7288,49
8,19,57227,6971,43
8,24,33519,7261,52
8,28,70930,21368,14
9,3,343239,18874,31
9,4,445557,389797,5
9,6,18228,5508,27
9,15,40409,10108,21
9,21,65586,7452,44
9,22,23442,6465,31
9,24,156935,135301,9
9,35,67005,11444,29
10,0,237990,18102,12
10,1,566326,22360,14
10,3,385739,26310,16
10,4,353468,19785,11
10,12,56041,8005,18
10,19,124755,15954,48
10,21,84641,13683,47
10,36,20721,1148,26
11,3,266782,32511,19
11,9,149898,18166,13
11,10,92211,42418,13
11,12,157709,10763,50
11,16,12628,805,24
11,19,89631,99103,6
11,33,29284,11522,12
12,6,48801,9367,22
12,7,303509,34845,13
12,9,222158,18315,11
12,15,12422,1268,40
12,16,2787,274,39
12,18,9475,651,30
12,33,23263,639,36
12,35,305026,20468,34
13,6,423765,56841,8
13,10,27959,6708,29
13,12,102336,4442,28
14,0,72913,5877,18
14,1,30662,5542,26
14,7,208174,20779,7
14,9,145408,7159,25
14,16,152288,8006,41
14,19,179006,16629,27
14,39,361945,365086,5
15,6,17606,747,32
15,42,363864,352317,5
16,4,69172,23476,12
16,6,85750,12335,111
16,7,72895,20294,10
16,12,204432,23800,15
16,38,314980,167617,9
16,39,352831,247164,10
16,41,353438,324903,6
17,0,279106,31734,12
17,4,223525,23601,13
17,12,142362,22112,23
17,16,38125,6997,54
17,21,217464,11374,15
17,22,331526,235127,7
17,35,259921,15625,14
17,36,289655,77005,10
17,38,393146,139443,8
17,39,339957,225284,8
17,63,182659,33191,7
17,74,78566,8487,75
18,0,563918,39400,13
18,15,130237,8325,42
18,16,132203,13709,38
18,24,318641,220380,9
18,25,255919,207744,14
18,35,310933,143140,9
18,36,326120,129695,11
18,38,278626,189289,9
18,41,321459,317322,6
18,42,200687,158544,16
18,44,339445,303646,5
19,3,17993,2887,27
19,4,69565,22341,20
19,12,429617,384065,8
19,13,208520,71930,12
19,15,400763,227430,9
19,16,345799,144431,12
19,21,520290,360667,9
19,22,365787,271096,10
19,24,384183,215387,9
19,25,360097,284141,10
19,33,329136,257210,10
19,35,296159,23978,13
19,39,398057,282460,8
19,41,311837,182585,9
19,42,303104,169275,8
19,44,382934,227713,10
20,1,29259,3493,35
20,3,152322,21980,21
20,12,248910,151604,9
20,13,187830,137187,13
20,18,301865,127621,11
20,19,269862,112545,11
20,21,336456,173582,9
20,22,306483,46349,16
20,27,482352,636034,6
20,31,347643,291193,4
20,36,362880,264982,8
20,38,242619,72657,9
20,39,188781,132042,8
20,41,299917,199459,9
20,45,316373,164222,9
20,47,299836,207054,8
20,48,288028,107713,13
20,50,289087,100245,9
21,15,373697,202520,17
21,16,265527,180615,9
21,18,232634,153179,9
21,19,289535,29159,66
21,24,299358,199743,13
21,25,355261,221177,18
21,33,292979,177090,10
21,35,260549,57729,14
21,36,240149,73469,12
21,38,299585,146035,9
21,42,314284,133639,12
21,44,274063,115581,12
21,45,344036,191326,9
21,47,297997,179606,8
21,51,267837,176753,7
21,53,299432,164143,7
22,6,18702,36192,11
22,12,319278,277513,7
22,13,244889,124250,12
22,15,370190,164783,12
22,16,299669,180226,8
22,21,320281,212404,8
22,22,326697,67489,12
22,24,339039,147633,14
22,25,269087,149631,25
22,30,150006,124789,7
22,31,220083,152219,9
22,33,321664,52750,14
22,35,333435,57868,13
22,39,261151,99693,13
22,41,401204,177820,9
22,42,254738,55795,17
22,44,230130,90633,13
22,48,375090,273037,9
22,50,302081,170073,9
22,51,395967,279754,8
22,53,562968,177157,10
23,13,379065,215735,15
23,15,343110,159495,12
23,18,369807,206358,8
23,19,388482,299549,13
23,21,314826,109947,9
23,22,327238,136053,16
23,24,355380,199121,9
23,30,262757,247927,5
23,31,298733,152856,7
23,36,262194,43665,12
23,38,317438,118845,12
23,39,192492,56422,22
23,41,317836,55371,14
23,45,315626,149333,12
23,47,392205,122384,10
23,48,384759,246319,9
23,50,279051,191361,7
24,0,344818,25535,12
24,1,263056,12816,45
24,10,27094,4770,24
24,12,298773,96336,10
24,16,311778,126995,13
24,18,305380,145872,12
24,19,309899,126387,10
24,21,259901,211055,10
24,25,328810,97359,12
24,30,88136,5497,4
24,33,295818,138927,13
24,35,255553,23604,14
24,36,309760,23403,13
24,38,372014,40315,13
24,39,245441,201110,11
24,42,329057,34859,13
24,44,282259,33123,14
24,45,381525,83023,17
24,47,360258,48082,13
24,51,344264,182057,8
24,53,293470,161568,8
24,54,249325,170589,6
24,56,383650,408892,6
25,6,30853,5829,24
25,13,230280,123093,12
25,15,317836,62782,16
25,16,380521,93841,12
25,18,336518,265196,9
25,22,418788,168810,12
25,24,269975,111002,13
25,25,118611,29179,12
25,31,350323,148421,9
25,33,290709,19880,16
25,35,263633,39308,15
