x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,51550,32806,55
0,16,3554,1883,41
0,66,28361,3562,31
0,87,74356,9872,39
0,90,19805,2838,879
0,101,94892,7945,54
1,12,13897,1425,58
1,15,64634,36971,33
1,20,44816,7342,50
1,60,28571,1766,37
1,66,10956,1247,36
1,67,11898,1928,31
1,90,14345,3010,795
1,98,38477,6103,230
1,101,32369,4443,40
2,9,7739,2466,662
2,11,75373,5507,38
2,15,9631,7750,42
2,22,66114,3750,32
2,55,17565,1657,36
2,60,24140,1771,27
2,64,14704,1478,37
2,66,14906,1440,39
2,100,112861,9824,38
2,102,44653,3717,48
2,104,2268,245,47
3,14,63670,6451,59
3,18,145715,10218,34
3,30,4991,482,26
3,55,14780,1733,37
3,59,15686,1479,42
3,61,14601,1055,39
3,64,13055,1493,27
3,68,48279,5585,58
3,71,2157,571,59
3,98,39240,1204,282
3,101,46854,6763,60
3,102,62164,4178,314
4,12,27688,24309,37
4,14,82840,40964,15
4,66,337603,12149,16
4,96,11454,3679,738
4,101,369338,10878,21
5,11,16954,5818,26
5,12,54551,44068,20
5,60,23022,768,38
5,68,51525,5674,49
5,70,450,606,109
5,98,203242,10563,256
6,68,24828,4000,637
6,72,50137,31711,47
7,12,6048,862,104
7,68,95302,11774,16
7,100,95507,12415,31
8,30,2546,413,41
8,70,327999,11979,16
8,100,63019,11172,23
9,25,621,158,340
9,68,12514,6077,62
9,70,307789,12116,16
9,74,6603,935,29
9,75,12657,794,96
9,98,55054,40104,34
9,100,173246,7812,35
10,23,3615,345,85
10,71,247349,10189,18
10,72,535886,23807,22
10,102,187937,57896,3
11,70,261849,11454,19
11,71,483522,23503,20
11,72,350724,18130,23
11,82,39822,9127,40
11,100,429023,38138,25
11,105,68758,21211,45
12,70,143896,126237,16
12,74,432163,444912,16
12,76,1556,261,84
12,96,299965,10104,28
12,105,48970,6838,47
13,19,12537,4255,43
13,38,505,1464,728
13,40,2152,2432,954
13,72,141247,11738,17
13,74,573304,703260,18
13,82,7338,3487,616
14,22,18113,3445,48
14,72,15869,685,33
14,107,50405,5802,43
15,41,65401,8831,47
15,42,78195,7523,55
15,71,10920,818,29
15,79,376306,24418,23
15,82,82284,10459,22
15,98,341728,11130,24
15,101,124001,11595,23
16,79,189495,17761,28
16,81,307960,10707,22
16,100,234421,12957,26
16,102,188347,8334,23
16,104,251169,8273,26
17,8,88156,3753,47
17,78,7131,672,54
17,82,286062,10399,28
17,98,141718,10662,24
17,101,534557,19855,24
17,105,290947,16152,20
17,107,364373,16372,21
18,81,229122,9496,24
18,100,107457,7342,41
18,101,80058,10783,22
19,79,568240,22025,34
19,109,1101,2389,839
20,11,71192,4990,240
20,78,4937,306,43
20,89,36007,4780,18
20,97,323460,30024,26
20,101,166910,15866,21
20,104,110857,13907,15
20,108,34201,4137,47
21,76,333115,11285,21
21,78,186225,12679,27
21,90,144563,10872,27
21,96,285235,10691,23
21,97,196877,8595,21
21,100,787200,35701,25
22,79,192824,5511,371
22,82,17431,2829,25
22,89,18635,5915,16
22,90,365317,10785,14
22,94,22521,16365,18
22,100,169248,10778,27
22,101,166671,10090,23
22,104,307968,11191,17
22,111,36189,14890,8
23,4,53638,4152,482
23,78,69000,11157,14
23,79,210701,20224,29
23,81,188968,29415,26
23,89,376657,10990,25
23,90,256622,13623,24
23,97,349018,13674,36
23,98,281638,19241,25
23,100,204374,10894,28
23,113,53211,15607,25
23,117,80244,51444,10
24,19,38165,4300,234
24,76,345013,19727,25
24,82,16751,2819,22
24,83,246288,19447,26
24,87,37979,6062,37
24,96,361255,9408,22
24,97,282633,13630,31
24,98,319364,19000,15
24,111,16441,14660,22
24,112,19532,5037,27
24,117,7903,2837,11
25,75,278353,22352,11
25,90,119372,7929,14
25,92,270942,22827,26
25,97,162243,10856,27
25,100,5865,2374,15
26,79,335286,22032,29
26,81,323894,10731,23
26,98,336605,10731,27
26,100,312692,13990,28
27,82,212891,19991,19
27,83,364367,12846,23
27,85,377691,11556,22
27,89,373345,11465,25
27,94,9744,5591,40
27,97,139821,6713,61
27,98,173584,10804,19
27,100,146557,10783,38
27,102,247584,10465,20
27,104,8522,5345,18
27,112,44501,7601,48
27,113,19155,7927,57
28,83,373409,11235,26
28,87,82519,10988,29
28,92,6005,805,39
28,93,5531,1986,11
28,101,159261,9277,31
28,102,313486,10606,25
28,105,51694,7423,67
28,107,1638,240,128
28,108,16857,5509,22
28,111,59765,8755,25
28,115,125510,17786,32
29,79,353172,11165,23
29,94,167182,2567,757
29,96,108007,68518,20
29,100,144036,12833,28
29,101,387310,17685,22
29,104,410518,19108,27
29,105,9134,6884,37
29,109,6340,4496,397
29,115,53848,9036,45
29,116,30544,7716,35
