x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,666317,513179,7
0,29,112835,109706,8
0,69,21842,10881,18
0,98,68690,15266,17
0,108,18402,3868,38
0,109,16325,11096,62
1,79,28139,4324,638
2,35,260267,246035,9
2,66,691063,23353,18
2,106,29080,1908,22
3,26,879344,847324,7
3,81,1375,384,60
4,28,105173,95408,8
4,36,862453,769880,8
4,38,99325,93728,8
4,39,739847,711763,7
4,56,29524,5971,15
4,62,109236,8362,37
4,64,60591,11552,16
4,66,97082,31539,16
4,69,522599,34929,20
4,78,15021,4208,672
4,91,18328,1408,27
5,48,474648,11701,20
5,49,505519,40103,15
5,58,282622,17757,14
5,71,299255,25155,15
5,85,19098,1279,27
6,28,765341,739456,8
6,29,879791,834432,7
6,41,920789,787909,9
6,48,147487,11615,16
6,56,111301,22265,18
6,71,483629,34908,17
7,4,109013,107603,9
7,9,686816,615948,7
7,11,374365,330699,9
7,49,252692,23779,16
7,52,177663,11531,14
7,56,74517,17789,26
7,61,84319,11782,43
7,62,296764,221190,5
8,8,702821,506473,8
8,9,245053,200125,8
8,12,104606,106271,8
8,14,311120,301664,8
8,54,54483,3853,18
8,55,100805,20233,19
8,56,48847,6476,16
8,59,82146,10739,16
8,65,471751,23119,15
8,71,314534,17427,15
8,72,173256,22499,20
9,11,774486,663601,9
9,12,459161,284698,11
9,14,192974,215309,17
9,42,558812,497190,9
9,46,58777,11732,14
9,58,632073,40629,14
9,59,201187,11427,20
9,64,387313,23329,16
9,65,712348,23327,15
9,66,394686,25199,17
9,72,650450,32734,21
9,104,75951,11975,20
10,15,811018,737149,7
10,24,611116,688049,8
10,44,881593,841286,7
10,45,143980,28151,17
10,46,453581,11796,18
10,56,365286,20209,19
10,58,503310,15518,17
10,69,553718,40745,12
11,14,279760,298771,7
11,15,573446,579345,7
11,25,109813,109954,7
11,38,109868,110260,7
11,44,318198,40897,15
11,48,831355,809513,9
11,51,60073,22226,19
11,55,94989,10541,14
11,56,8517,13201,17
11,72,104226,11634,15
12,16,572092,579918,7
12,19,110994,109900,8
12,22,594327,506603,7
12,24,250117,126110,9
12,25,570498,452185,15
12,36,694582,674838,6
12,38,790530,688896,8
12,52,248939,19366,17
12,54,176228,11785,18
12,55,346404,36903,16
12,58,193597,28027,17
12,65,348255,20528,29
12,66,113415,40938,14
13,22,111121,109906,6
13,24,237378,173947,8
13,32,853903,823733,7
13,34,110997,110020,8
13,35,393097,390894,9
13,52,459715,26242,16
13,54,704982,40378,15
13,56,350032,27665,25
13,58,201645,19376,21
13,64,221699,39466,18
13,69,600972,34864,17
13,71,397354,23808,15
13,74,286412,24864,17
14,25,435930,429200,11
14,36,40552,18814,8
14,38,348019,302013,20
14,55,220000,27918,14
14,56,193045,41549,14
14,61,40651,11663,10
14,72,511670,40002,17
14,74,387245,23063,15
14,75,443514,23700,13
15,35,333043,306602,9
15,38,96588,16892,7
15,48,812552,752243,8
15,54,87136,11925,28
15,55,101989,23857,36
15,59,95975,39625,18
15,71,359514,32990,17
15,79,536829,23542,17
16,39,767839,622808,8
16,52,27853,7539,19
16,54,183514,30133,24
16,58,109589,19099,15
16,59,81805,82554,22
16,71,153840,10243,19
17,55,351741,23663,19
17,56,50754,10560,16
17,61,210031,61944,16
17,88,3537,4156,652
18,74,299939,33329,16
18,76,241666,11128,14
19,42,445979,430963,11
20,76,321345,39182,100
21,42,104998,93523,8
21,44,608305,593240,7
21,49,475431,589333,9
21,68,182488,22855,19
21,69,327720,21304,16
21,78,853279,24120,15
22,44,447825,342825,7
22,78,101443,21020,17
22,79,456887,39562,25
22,82,158417,15801,14
23,42,563337,568402,7
23,48,498956,423461,8
23,58,420038,301069,8
23,59,91739,109019,9
23,69,111670,21888,334
23,71,728568,41069,17
23,76,466449,11564,16
24,58,291218,292767,8
24,72,45974,18535,22
