x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,32,4660,4687,39
7,34,6174,4187,29
15,29,7762,3003,29
18,22,18574,15879,99
38,19,5767,11418,15
40,19,5988,6599,15
56,116,24209,23409,16
63,116,22286,22687,17
64,114,9217,10829,13
66,114,18331,16421,20
66,116,24813,24703,25
67,113,12586,15609,20
67,114,12455,13874,26
69,113,17094,21147,26
69,114,22757,20472,24
72,109,20078,23914,26
73,104,14177,22771,22
73,106,20071,25569,24
73,108,24595,36310,26
75,103,24231,30771,24
76,104,15784,23306,17
79,106,10083,12984,17
100,94,2288,3770,32
101,62,22541,1143,796
101,91,4931,4734,30
101,93,7080,7147,20
101,94,3249,2671,37
103,91,69475,74019,27
107,84,4248,4905,41
109,15,23448,8157,837
111,20,69938,22979,5
112,81,5097,4956,29
113,81,6789,7201,37
114,0,14063,12671,423
115,81,22939,2303,909
120,0,16807,3952,753
121,19,34427,14941,5
121,20,20638,30173,10
126,10,5866,6096,49
126,36,18933,33995,20
127,9,3393,3619,45
127,34,19246,6519,14
127,36,46798,54975,20
