x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,58,89308,10464,54
10,55,37309,9769,51
10,57,41405,8712,73
17,69,9752,2791,28
19,44,22344,4571,22
19,101,14980,5148,63
22,33,80257,13569,63
25,82,55701,7022,53
25,107,62201,6736,89
26,93,115814,9229,53
29,101,127162,17645,56
42,25,79714,4949,627
54,42,774,682,82
55,42,52518,9872,66
57,64,13555,2805,821
61,75,14842,755,732
62,95,310115,11266,23
65,67,34979,8221,27
65,75,389798,20799,24
65,99,51713,10329,22
65,101,19462,2657,25
66,76,112398,9311,24
68,69,73422,10793,21
69,76,104689,11515,46
70,95,105163,11030,19
71,87,37798,2912,665
71,98,19035,4990,597
72,72,332665,21662,22
72,73,238664,15986,22
72,74,83672,7123,21
73,93,237640,11356,19
75,78,314067,32519,23
81,98,236566,11355,23
83,91,347174,10506,22
89,91,45443,21599,26
89,93,77310,9408,28
89,95,92806,10716,23
90,92,198243,20659,20
90,93,212808,11232,24
90,94,30396,11223,27
91,27,28105,2974,598
91,74,193975,16674,56
91,94,104295,10907,21
92,27,95688,4385,613
92,94,369336,9869,24
93,74,226975,19503,57
93,92,131850,9842,22
93,93,146738,7753,21
94,75,220822,13890,51
94,86,329139,11283,25
94,93,132116,22494,23
94,103,46642,8744,20
95,27,19817,4504,605
95,100,197415,8482,24
96,75,223317,14637,60
96,96,22600,8754,84
97,75,201228,14457,53
97,93,67110,31249,22
97,94,236942,16769,22
98,53,159668,4970,639
98,75,221475,16359,61
98,90,301534,12331,21
99,94,65371,11134,21
99,95,165254,9471,48
100,75,247565,15504,62
100,76,200142,13697,53
100,93,221736,10964,24
100,94,284706,31166,19
100,96,282024,10702,30
100,98,16485,13477,24
101,76,184435,14917,57
101,94,208566,10552,22
101,95,6391,4054,36
101,96,35102,7124,25
101,99,9009,1429,22
102,95,393654,17493,21
102,96,190960,18742,21
103,76,228440,19487,51
103,94,197510,10969,27
103,95,70880,10138,23
104,76,193127,19291,54
104,93,111384,11350,21
104,96,255844,16922,21
104,98,267179,10684,24
104,100,89830,20254,17
104,101,217142,14973,20
104,102,114750,11237,21
105,39,51428,154,143
105,76,187329,12502,60
105,77,223536,18558,61
105,93,442757,16355,22
105,96,363486,14902,20
105,102,290903,10943,21
106,98,37592,12337,29
106,101,39808,5461,21
107,77,211295,17298,56
107,98,308479,14916,22
107,100,74475,5241,27
109,77,204149,15069,50
110,77,208464,10864,60
111,77,60785,8613,20
112,30,114406,11374,19
113,26,237402,11286,22
113,30,61647,11120,26
114,30,86430,644,23
115,26,352054,11444,52
115,35,324357,11403,24
115,59,73309,7477,46
115,61,56503,12203,52
116,33,407356,32505,28
116,96,147466,9495,22
117,32,561272,16545,22
117,33,490743,31663,22
117,96,128185,7348,24
117,98,519598,22695,21
117,99,131581,16049,33
118,95,38204,21133,22
118,99,362186,15798,42
118,100,327325,22607,25
118,101,362901,22011,22
118,120,13998,5633,61
119,94,378134,18169,22
119,98,203498,10877,20
119,101,224065,17623,38
119,102,210598,15150,21
120,100,144754,13350,25
120,101,73056,10741,26
120,105,303500,10530,27
120,113,50390,10615,53
121,35,46285,6143,23
121,51,107957,12622,53
121,98,114393,11318,21
121,100,159377,10704,21
122,101,35564,9921,20
122,109,66446,12232,44
123,34,249418,11437,23
123,95,305769,19682,20
125,33,339432,10929,26
127,34,100531,9475,22
127,39,367612,11356,22
127,104,193669,8103,26
