x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,105472,128415,11
0,26,550416,39183,30
0,27,280355,195995,16
0,29,193367,102319,15
0,30,234479,183375,13
0,32,260577,48973,28
0,34,206667,238417,11
0,36,150343,95757,20
0,38,69759,81856,16
0,40,218234,120762,17
0,42,142172,77882,25
0,44,210716,190145,13
0,45,428352,216781,19
0,48,222428,100663,15
0,49,280413,34901,21
0,52,212861,223272,10
0,53,31053,8037,38
0,55,269044,117694,21
0,56,244843,97665,10
0,57,254341,26443,21
0,58,263066,79556,18
0,61,321572,136450,14
0,62,209737,153998,14
0,66,104260,40532,17
0,69,59574,44355,11
0,70,276477,261548,18
0,73,160639,16279,17
0,74,243151,9466,25
0,80,489052,175250,20
0,82,208921,14747,23
0,84,279595,95756,14
0,86,480613,213919,20
0,87,371745,381837,14
0,88,282213,170103,14
0,89,100037,75304,27
0,101,59034,21040,30
0,105,178134,174833,16
0,118,469447,326030,12
0,124,275646,22236,26
0,126,345100,31606,22
0,127,201490,77876,14
1,31,302858,83364,26
1,32,316615,145249,19
1,35,251350,76361,20
1,36,119097,18557,29
1,39,212339,121040,19
1,40,111946,67281,25
1,43,229343,130061,17
1,44,328044,19752,22
1,47,295615,134874,11
1,48,251525,70832,18
1,49,309543,181516,15
1,51,258300,94721,18
1,52,284610,114233,17
1,53,197813,77903,17
1,56,209773,13797,22
1,60,254871,163512,18
1,64,137414,11538,22
1,65,178718,56337,13
1,67,123058,104622,18
1,69,170714,95151,42
1,71,143091,71354,24
1,75,284076,62289,22
1,77,290740,189824,12
1,80,70967,11224,17
1,83,130580,80816,14
1,84,429195,64702,15
1,86,333939,99530,36
1,88,326350,53478,17
1,97,87297,81828,16
1,105,297631,64773,17
2,18,340140,326374,6
2,20,351091,186188,21
2,26,187121,119159,12
2,34,82487,10375,32
2,35,155457,50798,27
2,39,188471,29809,15
2,42,187995,122272,18
2,43,294509,102563,17
2,44,251321,70927,28
2,45,260585,84632,17
2,47,247489,99014,23
2,48,138158,78318,40
2,51,302658,105093,23
2,52,112485,126507,18
2,55,296380,151004,13
2,56,143187,88705,19
2,58,219466,401796,11
2,60,127303,185553,13
2,64,56736,72476,17
2,67,109535,133818,9
2,70,254308,51294,18
2,71,125171,93628,25
2,73,161746,56098,22
2,74,113168,65847,19
2,75,230025,83973,14
2,77,218467,71175,18
2,79,330111,13568,28
2,80,388995,43484,19
2,83,305103,11649,33
2,84,126097,14153,18
2,87,97164,27498,20
2,88,151515,50691,21
2,91,211990,71193,8
2,92,550934,127098,16
2,96,238866,58799,17
2,99,69292,978,55
2,106,526325,74152,21
2,109,142419,140486,13
2,123,64972,48771,10
3,17,106933,84460,12
3,21,189049,84684,21
3,22,345198,210661,17
3,25,364992,242058,18
3,26,511006,452891,12
3,29,216441,10849,26
3,30,86003,74040,14
3,34,313626,124149,26
3,36,564206,34831,25
3,38,311926,139203,19
3,40,162612,76612,16
3,42,279656,163677,12
3,43,145500,74528,18
3,45,83605,40623,14
3,47,174961,90136,23
3,51,71162,48398,21
3,53,218590,50090,18
3,55,270777,164884,13
3,57,231387,152944,14
3,61,376300,280322,11
3,66,586499,315849,11
3,67,110316,10803,16
3,69,332275,154088,29
3,70,300191,37696,19
3,71,221508,98936,18
3,74,178231,128322,16
3,75,525565,22386,11
3,78,198343,187818,14
3,79,401165,281505,13
3,83,409624,113155,14
3,86,349835,16675,17
3,89,277083,239420,9
3,91,340280,156174,16
3,93,304987,230206,15
3,97,75995,108661,13
3,99,120929,20464,18
3,101,553526,23126,26
3,105,389108,195696,19
3,106,399508,17908,28
3,108,247015,140378,12
4,13,48721,87868,13
4,16,269014,22183,30
4,17,33720,30012,28
4,20,273687,290155,10
4,21,240121,11173,32
4,27,368320,14596,28
4,29,232208,24577,30
4,32,263835,30237,24
4,34,182357,201541,16
4,35,238118,42483,30
4,36,296706,82101,22
4,38,158058,89113,19
4,40,163055,120026,5
4,42,313062,135937,13
4,44,221559,85009,15
4,45,239630,36553,15
4,48,234592,93817,23
4,49,221261,66912,23
4,52,305274,97169,19
4,53,224479,93761,23
4,56,169029,73514,17
4,57,311926,190445,14
4,69,543844,21323,14
4,70,207021,66364,19
4,73,155131,85300,14
4,74,1575,2123,46
4,77,387887,20448,15
4,78,154526,131157,13
4,80,184963,98967,16
4,82,329311,37173,21
4,88,92303,10841,17
4,92,148417,59046,18
4,93,323249,24191,18
4,95,227977,133146,12
4,96,335044,87773,16
4,97,200126,16612,15
4,99,166598,102142,23
4,101,42657,184796,18
4,102,202409,12240,17
4,109,85452,46151,21
4,126,29766,17281,5
5,10,234392,115257,14
5,16,168504,12987,107
5,20,105108,47738,11
5,23,67954,49833,10
5,26,266673,179571,21
5,27,178846,94242,27
5,30,145949,136567,15
5,31,341064,75933,26
5,32,293168,9905,21
5,35,268514,128219,18
5,36,165179,82300,19
5,39,121245,91194,14
5,40,143429,85932,15
5,43,221660,129471,17
5,44,118964,45263,13
5,47,168819,111287,16
5,48,452539,170258,14
5,51,61234,54344,15
5,52,84831,78387,48
5,55,223277,64280,27
5,56,177825,225860,40
5,60,153565,10224,13
5,61,266096,14160,15
5,65,318864,38207,12
5,67,206222,27232,18
5,69,278194,9498,27
5,71,185441,97677,13
5,73,183500,133588,17
5,75,398873,131934,19
5,79,151202,137322,20
5,80,81833,50590,39
5,84,65867,45498,9
5,87,260965,98194,15
5,92,151786,83763,12
5,93,235339,40029,16
5,96,146333,107396,28
5,97,244011,223692,13
5,100,67163,783,46
5,104,339716,10975,19
5,105,205511,285187,10
5,108,100123,97488,22
5,109,459377,20648,27
5,111,384772,26211,22
5,113,111394,72603,5
6,9,153800,7496,37
