x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
119,7,39634,45942,15
119,83,90761,127030,6
119,119,599928,837575,4
120,0,3067,271,24
120,6,47689,15044,13
120,7,17598,17563,10
120,18,517606,18821,10
120,46,38474,14921,35
120,47,4102,495,72
120,70,73098,13922,122
120,96,100531,46172,3
121,19,33802,4481,15
121,71,49150,10920,54
121,72,1248,2524,768
122,7,29481,1067,20
122,18,44030,24115,9
122,96,72325,9669,5
123,32,202355,303110,5
124,8,296843,19470,13
124,18,52653,12461,16
124,19,202941,2681,22
124,93,98583,100744,5
125,4,47092,19262,12
125,79,11328,932,38
126,6,68793,2533,72
126,16,300366,19513,11
126,88,147832,261545,5
126,104,296544,530912,4
127,83,26633,1780,37
127,87,37697,99157,6
127,105,236898,195309,4
