x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,78704,81611,9
0,6,68045,217055,9
0,11,85334,72996,13
0,13,8502,3605,32
0,57,13120,14225,6
0,58,22672,25479,7
0,60,61395,53687,7
0,65,12922,5111,16
0,67,11959,11612,115
0,68,19394,35514,6
0,70,41351,33984,3
0,72,61573,34182,6
0,73,44940,44942,2
0,75,25492,27127,10
0,77,23008,19277,11
0,80,54892,56175,5
0,82,83211,86380,5
0,83,72995,80012,12
0,85,8899,6955,13
0,87,5720,15302,8
0,88,54539,51460,3
0,90,36572,40760,3
0,92,66930,68258,7
0,94,27959,29853,4
0,95,6381,5707,7
0,97,26961,25918,3
0,99,22559,13883,5
0,100,24286,45336,4
0,109,65471,57399,5
0,124,8707,8988,9
2,1,97074,2764,5
2,3,403216,518509,19
2,5,47745,20905,5
2,6,7205,6805,4
2,8,95896,65137,4
2,13,31736,34630,4
2,15,14619,14184,5
2,57,6297,7048,17
2,58,7497,7364,16
2,65,49798,59020,3
2,68,61495,44669,10
2,70,33462,53764,5
2,72,79411,80043,3
2,73,61990,58395,4
2,75,70712,59609,4
2,77,70450,57733,7
2,80,14007,14458,7
2,82,44033,49642,11
2,83,28486,32986,6
2,85,75663,82094,4
2,88,9841,4135,12
2,90,35006,37767,2
2,92,25769,33682,3
2,94,25883,30947,6
2,95,41579,44288,5
2,97,48453,52889,4
2,99,48187,58056,5
2,102,28168,34214,4
2,104,113198,110585,3
2,110,15195,7985,8
2,114,4602,4198,7
2,124,59894,60189,5
3,8,25537,25888,4
3,10,73518,79600,2
3,11,16687,12950,15
3,13,49880,46276,6
3,16,311344,305307,3
3,53,27243,24454,9
3,55,14469,18239,3
3,57,50401,56463,4
3,58,52758,53477,5
3,65,22701,32098,4
3,67,39034,40200,7
3,68,31378,50069,11
3,70,56114,50482,5
3,72,73728,88524,7
3,73,48433,46309,4
3,75,10902,9032,17
3,83,11562,12713,6
3,85,87311,114115,5
3,90,103753,108304,2
3,92,27024,11243,6
3,94,15620,33471,3
3,95,43472,51285,6
3,97,72723,81654,4
3,99,71784,75493,5
3,100,51070,33015,5
3,102,59424,67397,4
3,104,55717,43595,4
3,105,22126,16364,4
3,122,72116,71865,3
5,1,29370,42006,4
5,6,47130,60751,5
5,8,48454,54560,7
5,10,74713,67172,3
5,11,82166,80112,4
5,13,45785,51657,7
5,15,50783,41023,4
5,18,46797,48471,5
5,20,104358,104345,6
5,52,23908,28555,10
5,53,34371,22858,6
5,55,112359,127061,6
5,57,60259,63714,6
5,58,21091,18068,5
5,65,61484,62468,3
5,70,27510,6398,13
5,88,37156,44197,7
5,90,20258,24080,14
5,92,8394,358,13
5,94,58446,66510,2
5,95,19773,11452,2
5,97,55719,52175,5
5,99,51162,58410,6
5,100,69983,72549,5
5,102,52421,53039,5
5,104,42269,33513,3
5,105,42788,44546,3
5,107,28332,35692,4
5,109,15891,11198,7
5,124,37451,37929,6
5,125,28322,39764,5
6,8,55311,59509,3
6,10,46058,55097,3
6,11,36423,41347,4
6,13,57953,70344,6
6,15,78987,85584,5
6,50,20685,21877,5
6,52,24412,35774,5
6,53,159939,77562,4
6,55,35954,18577,5
6,57,13622,13475,9
6,58,2518,5415,12
6,63,3144,3750,7
6,65,15805,15548,6
6,67,19652,19581,7
6,68,7315,15978,10
6,85,15045,8010,3
6,87,18000,23649,4
6,88,69759,81234,5
6,90,38319,53812,2
6,92,18277,23454,3
6,95,44110,44604,2
6,97,32440,37341,4
6,99,72288,73413,4
6,100,52392,55127,7
6,102,57099,56595,7
6,104,39165,46837,6
6,105,11528,9981,9
6,107,29268,35572,3
6,115,24667,22664,7
6,124,236854,242880,4
6,125,87825,79440,4
8,3,111959,143422,3
8,13,54158,58075,3
8,16,5127,4139,4
8,21,24102,17412,8
8,23,20685,10914,6
8,26,39961,51506,8
8,53,101283,88546,4
8,55,23245,20216,7
8,63,46119,42137,6
8,65,6646,7120,6
8,85,46883,47839,3
8,88,17231,2969,3
8,90,22834,23625,3
8,92,48938,57235,2
8,95,24317,29359,7
8,97,68380,64654,4
8,99,88692,80963,4
8,100,38270,49420,4
8,102,76376,76646,4
8,104,42645,58464,4
8,105,32822,13904,3
8,114,2947,1320,12
8,115,8749,4715,4
8,124,110219,117142,4
8,125,227478,247144,4
9,13,15000,18225,8
9,16,172986,215123,4
9,18,47426,45910,5
9,21,40280,33774,5
9,23,26227,16720,11
9,25,14370,6210,4
9,26,38121,3272,8
9,30,83797,140401,3
9,33,4616,4734,18
9,43,27152,36400,4
9,45,13435,13279,9
9,52,14538,16953,5
9,53,29581,36118,16
9,55,174536,165072,3
9,62,55660,69521,3
9,63,55238,60463,5
9,65,2993,3202,16
9,85,9382,6148,5
9,94,46759,65626,3
9,95,62853,67304,2
9,97,77316,82876,6
9,99,53771,64797,6
9,100,85392,115507,4
9,102,24861,38086,13
9,104,5440,2828,6
9,105,213176,228510,4
9,107,151659,153942,4
9,109,26482,30243,2
9,110,45167,4136,6
9,115,12558,3002,8
9,124,62533,62501,36
9,125,191317,161367,6
10,8,33128,40965,3
10,10,51577,56415,5
10,13,60327,75288,4
10,15,19309,19384,4
10,16,45608,65821,8
10,20,30998,35571,3
10,26,37830,45592,8
11,28,160052,185241,3
11,45,28003,30888,4
11,60,69006,75145,5
11,62,37173,34798,4
11,94,28245,47906,4
11,95,26621,23962,6
11,97,38667,37668,4
11,99,31468,35132,5
11,100,39131,46038,5
11,102,36088,38814,4
11,104,51036,59202,3
11,105,102456,111424,5
11,107,54753,44792,12
11,109,63667,71515,15
11,110,17694,20770,4
11,119,20087,12363,12
11,122,192155,183783,4
11,124,60265,61708,5
11,125,58031,65855,6
11,127,90202,88276,5
12,8,50365,52779,4
12,10,70636,93202,4
12,13,160706,178551,4
12,16,47795,60552,4
12,20,17375,10100,9
12,25,120552,106292,3
12,26,46274,72065,5
12,28,155287,158722,7
12,30,13900,7519,4
12,31,6939,2485,10
12,45,51137,36959,3
12,47,65843,55833,4
12,48,22670,24017,5
12,50,18666,19368,5
12,52,25781,27734,4
12,57,31800,28434,4
12,58,27552,30519,8
12,60,55608,78351,6
12,62,21467,16096,5
12,63,18507,44689,5
12,95,30607,27543,10
12,97,32420,35466,5
12,99,3190,363,165
12,100,100397,111979,16
12,102,46057,47453,13
12,104,33301,57214,6
12,107,45171,47982,6
12,109,50494,52150,4
12,110,43643,42432,2
12,124,66404,59517,6
12,125,79711,90730,4
12,127,69068,60488,7
13,10,14915,11357,8
13,13,3944,873,12
13,15,47446,39108,22
13,20,21633,19942,4
13,21,55890,54030,5
13,26,38720,50564,4
13,30,33282,33651,10
13,31,98391,97768,7
13,35,30087,42287,4
13,36,65566,67920,18
13,38,50560,55697,3
13,40,11687,15676,6
13,41,16333,30376,4
13,43,8968,11997,18
14,57,18476,15365,30
14,58,64491,68781,6
14,60,51983,56883,11
14,63,19488,22059,4
14,97,23135,24221,3
14,99,7572,10669,12
14,100,72312,78162,2
14,102,46447,45322,4
14,104,58317,78788,22
14,105,25289,24024,7
14,107,100898,115854,4
14,109,10355,20529,6
14,110,18367,11394,11
14,114,12185,8044,8
14,124,133129,137026,3
15,3,52874,58645,2
15,11,87707,92445,3
15,20,6623,9287,7
15,21,10965,5003,5
15,23,34106,15061,5
15,30,176301,214445,4
15,31,4969,1553,11
15,33,6505,9077,10
15,35,7879,7325,8
15,36,23273,13511,8
15,38,33509,38571,7
15,40,59523,62874,5
15,43,7357,13678,23
15,45,26978,31534,6
15,55,43570,42422,5
15,60,36904,50452,4
15,63,4000,7060,15
15,97,44351,44927,6
15,99,29026,33383,5
15,100,22401,24314,5
15,102,33501,39809,4
15,104,66761,53752,6
15,107,91014,83325,5
15,109,30734,35004,2
15,112,91962,64546,8
15,114,64644,57030,33
16,1,19982,28223,8
16,18,9124,13081,3
16,21,26028,46165,5
16,33,17367,28006,4
16,35,32922,31045,5
16,36,28082,33330,4
16,52,4083,8491,22
16,57,1522,10915,9
16,58,50975,52029,7
16,60,91072,91314,4
16,67,4905,4858,19
17,97,69243,66729,9
17,99,110814,87777,4
17,100,142811,122045,5
17,102,59937,63509,6
17,104,57328,57604,5
17,105,30636,31905,4
17,107,33189,32204,3
17,109,28902,36812,5
17,112,74513,39834,8
17,114,98793,171624,16
17,115,67200,76380,8
18,3,4793,4409,9
18,16,62289,70019,8
18,18,3528,4269,7
18,25,6246,5088,5
18,35,32559,36848,6
18,36,18439,18385,4
18,60,23356,22917,4
18,62,25567,32665,5
18,63,7136,6643,8
18,65,9134,2347,9
18,95,5763,12715,6
18,97,33064,32292,5
18,99,73829,76508,4
18,100,101852,109864,5
18,102,103310,109159,5
18,104,37157,37779,11
18,105,148537,66106,6
18,107,98381,61151,5
18,109,38700,50269,2
18,115,420,1,24
18,117,131655,168993,7
18,119,4309,3900,4
18,122,19511,18101,5
19,3,7585,10909,275
19,5,89875,90574,8
19,11,119585,70187,6
19,13,50455,54602,7
19,28,143672,153534,5
19,33,42704,52836,7
19,60,23413,27792,5
19,62,19440,21195,6
19,63,9795,8477,6
20,95,13597,18578,15
20,97,43093,25776,2
20,99,38165,43202,6
20,100,144138,89467,6
20,102,42775,40369,5
20,104,74869,67633,4
20,105,52879,35953,5
20,124,82715,71389,4
21,1,21080,34484,5
21,3,49348,57560,6
21,5,78669,85246,5
21,8,38672,49326,5
21,11,109775,95846,4
21,13,588943,142451,4
21,15,18815,34633,11
21,28,98679,84475,4
21,30,76033,163865,4
21,60,23695,24431,8
21,94,30190,24607,4
21,95,113424,149462,4
21,97,29373,46015,3
21,99,237151,236336,9
21,100,155862,91600,4
21,102,19901,8575,18
21,104,52748,47867,8
21,107,42832,24539,2
21,109,20129,11162,8
21,110,24393,17310,21
22,1,32590,28757,12
22,3,19927,16979,5
22,5,28789,35942,3
22,6,55842,68108,5
22,8,51607,63914,5
22,10,67814,65690,6
22,11,64953,60896,8
22,13,33330,37712,3
22,26,60457,73268,6
22,60,15289,13436,9
22,62,10907,14384,10
22,63,27065,12052,8
22,65,10176,5307,18
22,90,6082,2818,6
22,92,18057,15098,3
22,95,202897,240464,7
23,97,40581,28346,5
23,99,254808,240563,5
23,100,98457,102979,6
23,102,55747,54366,5
23,104,87105,97812,4
23,105,4014,2113,20
23,107,83878,82242,6
23,109,156300,157878,6
23,110,76756,71716,4
23,112,5424,682,34
23,114,193272,198771,6
23,122,16607,201,8
24,1,40121,40172,6
24,3,65876,76492,6
24,5,62293,64199,4
24,6,53313,45826,7
24,8,56315,50937,5
24,10,62339,69665,7
24,11,100219,100049,7
24,13,55216,57989,5
24,15,94331,94072,4
24,63,17235,10972,10
24,92,12045,17505,8
24,94,34347,44496,3
24,95,197738,204282,3
24,99,47235,42809,1
24,100,121274,99315,5
24,102,71666,70386,72
24,104,90826,57367,9
24,105,109126,113618,4
24,107,105341,167799,5
24,109,70818,29216,9
24,114,31095,24071,7
24,120,39977,22619,6
24,122,13633,17443,20
24,127,10547,10519,5
25,1,84741,65105,3
25,3,55756,69583,7
25,5,88428,114047,6
25,6,88018,78894,5
25,8,71993,70818,5
25,10,66842,74382,13
25,11,61887,69808,7
25,13,68923,65448,5
25,15,32175,33987,9
25,16,64874,88234,4
25,23,46584,71189,3
25,26,34263,32716,14
25,60,5959,6818,18
25,62,22542,27498,7
25,87,23002,23721,11
25,90,42603,39764,4
25,92,116170,129952,4
25,94,121389,123800,5
25,95,131132,124002,5
25,97,63844,68405,7
25,99,120524,98471,6
25,100,120657,91639,5
25,102,114311,118755,7
25,104,83225,57361,12
25,105,74939,39731,9
25,107,85021,82539,8
26,109,4480,2848,33
26,117,73960,58930,3
26,124,11799,66,7
27,3,60807,232559,6
27,5,93724,98015,5
27,6,16654,25736,3
27,8,87268,89647,5
27,10,80035,73253,4
27,11,58832,59842,6
27,13,68962,70631,5
27,15,68495,78560,5
27,16,64134,91454,5
27,18,63988,65516,8
27,20,71577,98787,6
27,21,65401,205156,8
27,28,11015,6698,10
27,31,93798,123754,3
27,63,3500,2950,47
27,75,3101,1628,5
27,83,1953,1918,6
27,85,44716,56028,4
27,87,14503,39627,4
27,94,78607,80190,5
27,95,117907,134075,3
27,97,92977,73661,6
27,99,113028,95656,6
27,100,45371,40495,5
27,102,91363,80445,5
27,104,91831,80446,9
27,105,62430,36923,10
27,107,65177,34613,8
27,109,56913,47539,5
27,110,75872,77703,4
28,3,38493,66688,8
28,10,38414,39948,3
28,11,45014,39023,4
28,13,37224,74574,4
28,15,59322,75154,7
28,16,6537,14468,10
28,18,60351,63204,4
28,20,44211,44801,4
28,21,55240,133202,5
28,33,208784,99002,16
28,62,7159,6558,13
28,87,38908,52835,4
28,88,35473,38663,7
28,90,39741,46813,4
28,92,57564,76079,5
28,94,36266,34659,5
28,95,213762,177523,5
28,97,86553,55651,8
28,99,85713,77593,8
28,100,82896,70506,7
28,102,96824,82506,9
28,104,82943,62020,9
28,105,77376,51632,10
28,107,84783,58035,9
28,109,70035,55846,7
28,110,75384,75940,4
28,112,69284,62968,5
28,114,25452,34188,2
28,115,114994,150067,25
29,117,228661,223742,4
29,120,21935,28204,4
30,1,33928,36766,5
30,13,204981,245422,3
30,18,67580,95539,6
30,20,31440,36453,6
30,28,13933,15018,4
30,33,37474,50183,7
30,35,5892,1567,92
30,57,18672,19390,7
30,60,66134,10716,74
30,62,4471,5656,14
30,63,9094,9869,9
30,87,24076,21160,6
30,88,2939,1798,8
30,90,38257,44658,4
30,92,90324,36563,14
30,94,72865,39241,11
30,95,97248,70343,8
30,97,87142,60171,8
30,99,105782,88172,8
30,100,80154,74924,9
30,102,80151,39286,11
30,104,72286,45784,9
30,105,65914,41260,8
30,107,80360,63893,10
30,109,71041,59967,8
30,110,83115,73603,5
30,112,77841,84221,5
30,114,105104,108172,5
30,115,131259,112642,4
30,117,141368,141049,3
30,124,5074,657,23
31,11,26718,19380,2
31,13,44026,48020,3
31,18,45280,47335,5
31,21,54198,47732,6
31,33,260874,79197,8
31,62,11957,11292,9
31,82,11749,2715,10
31,83,39276,43554,10
31,90,13040,13766,6
31,92,66841,55379,7
31,94,97553,103881,5
31,95,82518,63908,8
31,97,92291,68045,10
31,99,66753,48508,11
31,100,78914,58857,10
31,102,69846,49958,9
31,104,65897,40264,15
31,105,70562,53591,10
31,107,58890,41694,8
31,109,88789,74794,7
31,110,86476,85055,19
31,112,105889,95495,5
31,114,122834,95411,5
31,115,118450,103738,3
31,117,110181,109956,4
33,10,59600,124611,4
33,11,18364,38171,6
33,20,43241,43204,5
33,55,83748,81550,4
33,60,13991,18383,6
33,62,13656,13844,8
33,68,17031,19667,9
33,80,25525,24182,5
33,82,55384,65632,2
33,83,14375,11166,3
33,87,33703,41615,6
33,92,16304,13921,7
33,94,101438,82395,5
33,95,48915,31377,8
33,97,75734,63304,9
33,99,86745,60592,8
33,100,76089,52147,10
33,102,77704,59358,9
33,104,82233,65771,8
33,105,83571,62821,9
33,107,58381,43052,9
33,109,68167,45137,9
33,110,98533,96429,7
33,112,204961,197082,5
33,114,37133,42517,5
33,122,20910,15472,6
34,3,24661,5716,12
34,13,87581,235174,3
34,16,74622,71285,4
34,20,54173,53542,5
34,23,88073,154220,5
34,55,29358,37792,5
34,65,3110,4501,23
34,80,146220,155098,5
34,82,10624,4609,22
34,83,61015,56441,45
34,85,99807,36224,11
34,87,56722,58992,4
34,88,50462,57534,2
34,92,140367,122677,10
34,94,36191,38488,8
34,95,69904,81104,6
34,97,42423,48882,5
34,99,40080,43191,12
34,100,70872,60965,6
34,102,80518,52535,11
34,104,58623,41508,9
34,105,76784,60797,8
34,107,49656,36065,7
34,109,59888,61400,6
34,110,80226,70289,5
34,112,16734,19546,10
34,114,45047,53171,2
34,115,83067,86410,4
34,117,63834,69170,7
34,119,8834,9298,1
36,13,26837,25913,5
36,16,27477,33471,5
36,25,21406,25358,5
36,62,47961,60910,18
36,63,2693,3746,16
36,65,12893,7437,25
36,78,48152,42876,6
36,82,217290,242198,5
36,85,52118,62032,10
36,92,36916,44672,4
36,94,163592,189218,4
36,95,118358,107206,4
36,97,114228,111222,7
36,99,63500,73095,5
36,100,92322,90487,4
36,104,105884,54399,9
36,105,81303,36021,24
36,109,64818,69209,4
36,110,34848,12679,3
36,115,53380,48787,6
36,117,43722,41461,4
37,1,4608,1236,20
37,13,19824,28148,6
37,31,237979,259643,8
37,35,11289,11362,16
37,50,11812,10290,11
37,57,16147,20056,18
37,58,41121,47732,18
37,60,19582,29685,38
37,62,6775,9703,66
37,65,77623,75325,17
37,73,37020,40077,5
37,75,68030,41169,6
37,94,48311,57630,3
37,95,30370,51849,4
37,99,140119,137915,2
37,100,46072,43450,3
37,107,31146,13511,8
37,115,205354,29541,42
37,117,48552,43513,6
39,33,118558,126106,21
39,53,17244,18122,8
39,57,37525,53103,8
39,58,34062,26978,7
39,60,38628,28058,35
39,62,8472,5865,9
39,63,49650,39543,5
39,65,69864,134574,14
39,67,18395,11396,6
39,70,28869,33100,6
39,73,56668,55062,4
39,75,50762,46154,5
39,92,11066,77278,6
39,94,7632,2229,12
39,99,10267,4562,8
39,105,18956,6717,15
39,107,93073,98862,5
39,109,53812,61717,3
40,31,38496,53116,3
40,60,12771,28505,7
40,65,15840,10942,167
40,92,37961,3225,8
40,109,37492,36300,6
40,115,42429,15784,19
40,117,43538,55601,3
42,41,18639,25173,7
42,48,81920,79782,4
42,52,97033,141938,3
42,73,18001,19105,5
42,117,115486,134607,7
43,33,22102,45620,3
43,41,20066,19600,4
43,72,10909,9243,23
43,100,78598,60002,5
43,102,33441,24493,4
45,45,22381,5839,10
45,47,33065,42745,12
45,65,9493,5144,212
45,99,36245,35418,8
45,100,38810,33297,4
45,107,40627,26582,3
46,41,55467,26117,4
46,45,22384,32271,3
46,47,51291,68732,5
46,48,12075,10308,18
46,99,17980,16673,21
46,107,42325,34001,4
46,119,27441,8775,9
48,38,7631,7482,7
48,41,32811,13908,2
48,47,94508,164027,3
48,105,42155,50693,5
48,119,33139,45329,8
51,40,61389,66401,8
51,43,6885,9395,16
52,41,7313,7579,12
52,110,2719,5587,13
54,40,42328,49711,5
55,40,38637,46548,2
58,31,3501,5616,11
60,95,250516,238518,9
60,99,5207,7743,13
60,117,1467,5264,37
60,125,26334,29829,23
61,95,9005,14786,24
66,115,74443,87613,3
67,112,87835,93149,3
67,115,71232,90638,3
68,90,5978,4559,16
73,110,17523,37878,11
79,117,22295,13967,4
79,119,27486,28697,3
79,120,185161,26914,36
79,125,93038,88848,4
80,115,83382,48137,3
80,117,78039,77524,5
80,119,45373,36710,15
80,120,8285,10847,23
82,88,5479,5761,5
82,117,177848,63434,5
82,119,19182,20096,8
83,87,9375,9109,6
83,94,16314,16633,5
85,97,25170,24574,9
86,82,46303,13838,16
86,125,4659,4828,7
88,83,8409,4001,18
88,90,41584,47318,11
88,124,158060,219382,7
88,125,483299,616139,7
89,95,18271,18992,6
89,105,11262,15820,18
91,115,37630,40124,4
91,122,203330,111653,8
91,124,17538,16651,11
94,119,18334,18540,9
95,119,16632,16667,14
101,117,131937,117035,11
101,122,177334,155586,12
