x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,78,27308,21040,28,32,9
0,80,14547,12197,38,20,7
0,83,43609,29840,30,37,18
0,84,52806,31459,25,17,7
0,86,51390,38617,5,11,8
0,87,93046,43777,4,3,2
0,93,31342,36468,18,30,6
0,95,59004,52309,9,222,34
0,100,29880,21340,26,160,44
0,107,56134,34464,42,92,45
0,109,38146,29146,16,71,19
0,110,31502,18957,19,261,52
0,115,50639,43388,63,22,14
0,116,55906,36833,18,18,11
0,117,51918,37743,16,104,25
0,119,52423,27057,19,16,12
0,122,50639,38087,7,62,26
0,124,26380,16861,13,17,3
0,125,52424,37649,19,63,18
0,126,40792,27585,15,106,34
1,81,30976,29444,17,9,5
1,83,62583,36905,14,6,3
1,84,57986,37551,4,5,2
1,89,7624,2499,30,2,2
1,90,152890,71617,3,2,2
1,96,30819,20717,42,95,41
1,98,43451,32368,9,169,60
1,99,21483,18440,47,151,47
1,101,47460,24297,22,5,2
1,104,11976,3539,67,9,7
1,105,17980,14012,29,17,8
1,107,59297,59596,3,2,2
1,108,30442,16932,26,89,32
1,111,29821,23902,24,113,28
1,113,37674,31854,23,163,34
1,114,57180,37322,11,49,24
1,116,52974,36813,9,106,39
1,120,16602,12954,27,24,7
1,122,29167,15303,41,72,13
1,123,19919,12619,32,114,25
2,87,110575,47846,4,1,1
2,88,80986,41312,4,8,4
2,90,42519,39631,15,34,10
2,93,883,1855,149,1,1
2,95,29503,18210,43,127,31
2,96,34447,21015,21,110,34
2,97,32113,22909,15,151,58
2,110,17004,3967,49,75,19
2,111,35427,19958,26,81,29
2,112,44564,31031,22,111,47
2,117,61005,46223,17,31,14
2,119,55224,38368,6,28,12
2,125,42328,28794,21,88,24
2,126,55497,39192,3,6,5
3,23,46060,42007,4,1,1
3,61,9697,859,27,15,1
3,85,8445,374,38,1,1
3,93,4481,23241,69,1,1
3,94,71188,38830,9,30,8
3,99,31474,22634,27,196,37
3,100,17495,6928,17,10,3
3,106,39246,22979,30,25,4
3,108,36813,16270,45,35,18
3,109,13937,1260,96,15,6
3,111,18950,10105,29,80,28
3,114,48268,36617,19,66,22
3,115,39388,27009,28,109,32
3,117,45201,36021,13,19,5
3,118,39300,43211,6,24,3
3,121,60243,26327,17,2,2
3,123,55186,51667,5,23,5
3,124,49004,39973,3,5,5
3,126,18838,48840,45,1,1
4,90,272255,88506,28,7,4
4,96,37521,29866,13,92,14
4,97,37576,22880,13,116,38
4,99,41388,18044,29,38,15
4,100,21493,6822,7,13,13
4,105,87403,46246,2,1,1
4,106,36584,26209,20,182,28
4,107,45041,36038,12,27,16
4,112,34242,22393,23,112,29
4,114,33919,23188,14,90,27
4,115,34470,29201,26,169,41
4,120,64054,52023,10,7,4
4,121,45721,54279,11,9,7
4,123,42644,34995,6,19,9
5,86,110851,58899,3,2,1
5,89,56670,35556,13,17,7
5,94,30651,14148,15,31,15
5,95,31137,22324,13,231,64
5,97,30221,20173,15,97,33
5,103,52015,45956,2,2,2
5,104,19429,12718,21,19,12
5,109,27217,20519,16,29,14
5,110,18008,10039,79,34,12
5,112,11838,4324,25,8,6
5,116,38614,27836,24,20,10
5,118,80363,68609,4,10,5
5,119,40682,53808,5,11,4
5,121,32763,33061,23,20,12
5,124,22691,16499,25,23,8
6,83,64101,48494,4,10,6
6,85,50273,51148,8,40,5
6,86,31373,36703,3,7,5
6,91,16432,6057,29,3,1
6,92,46926,31304,5,4,3
6,98,30358,17539,11,43,32
6,100,41937,29074,5,12,7
6,106,38754,29864,19,173,53
6,107,39726,25513,7,8,4
6,109,47055,36471,17,84,40
6,110,10069,1200,32,6,4
6,113,22492,19010,29,31,13
6,115,43863,30040,22,106,26
6,116,37007,28451,15,177,62
6,118,34359,27994,18,123,59
6,122,63232,51575,19,125,24
6,124,27263,23716,8,17,7
7,9,70155,35014,3,11,3
7,11,90095,35714,3,1,1
7,72,56397,21634,2,4,1
7,74,80892,93048,4,4,2
7,80,40894,5673,35,1,1
7,81,81540,61513,3,1,1
7,83,35914,38296,3,16,4
7,84,6775,717,29,3,2
7,87,36139,38167,6,5,4
7,89,56788,38643,27,21,8
7,95,50329,33313,10,114,18
7,96,49513,40681,9,76,21
7,98,43695,32812,11,19,13
7,104,35951,13346,3,5,3
7,105,31329,19693,45,28,6
7,107,33900,32511,37,32,17
7,111,37411,25655,32,52,14
7,114,17160,10466,39,182,20
7,119,44283,38322,11,40,14
7,120,57386,45638,21,79,16
7,122,29588,18210,18,21,13
7,123,18581,13357,20,26,5
8,10,88947,48153,4,1,1
8,71,45452,80565,5,1,1
8,72,11311,19945,4,4,2
8,73,31556,23066,10,4,4
8,80,34639,3999,9,1,1
8,86,78981,82578,3,9,1
8,87,57968,43387,9,14,7
8,88,46663,42606,3,3,2
8,93,58140,44538,6,8,6
8,95,64547,47335,8,24,15
8,96,19664,36249,24,1,1
8,104,21927,20107,19,22,16
8,105,56589,48203,13,180,79
8,108,33628,13328,33,24,4
8,110,31174,25954,12,60,22
8,111,56086,51515,20,64,33
8,113,82996,78809,7,55,17
8,116,36815,29622,19,107,49
8,117,33982,22406,34,174,22
8,119,30178,16345,23,189,52
8,120,29206,23607,25,305,81
9,15,41169,40071,4,7,2
9,75,31089,20843,7,1,1
9,76,72710,45903,10,21,16
9,78,58624,8538,4,2,2
9,84,67925,32990,14,5,3
9,85,40592,33063,44,22,7
9,93,73458,49228,6,48,6
9,94,41528,37758,10,12,7
9,97,47098,23463,22,43,24
9,99,34019,19989,23,11,7
9,106,38673,28073,14,265,108
9,108,38786,25887,14,116,78
9,109,40817,31392,21,261,149
9,114,27941,24143,38,99,24
9,115,26565,16685,17,84,29
9,117,43737,25378,32,106,42
9,121,38411,30644,22,213,76
9,123,23531,16971,25,62,23
9,124,23176,6872,28,3,1
10,17,11012,8072,15,50,6
10,19,22872,11806,15,28,5
10,76,106677,75680,13,41,21
10,79,9920,723,35,1,1
10,90,67918,64354,6,10,7
10,91,61011,49334,19,3,2
