x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,59,19615,3354,27,1,1
35,82,35870,35473,28,1,1
40,31,72,102,28,1,1
59,4,7066,282,918,8,2
59,32,11598,1059,25,3,1
60,3,26189,21566,14,20,9
60,33,112828,97486,3,1,1
61,5,3233,59,243,2,1
61,31,72545,54106,13,14,6
61,35,30766,23947,136,7,7
61,36,51420,31525,14,12,4
61,44,33466,27176,25,1,1
62,33,60071,54566,11,106,10
62,34,47343,33587,37,64,28
62,36,51265,37643,13,77,13
63,30,25580,18812,158,13,5
63,31,38120,26943,44,27,16
63,32,50314,37093,5,25,7
63,34,36303,25282,24,98,22
63,37,24965,12003,33,10,4
63,39,44093,24408,14,5,3
64,29,35184,20383,24,7,5
64,31,39599,24671,18,56,20
64,35,32822,30913,45,34,12
64,37,51074,19755,47,7,5
64,38,13299,3729,29,13,4
65,25,72568,134148,10,3,1
65,26,88103,141412,6,4,4
65,28,47558,35730,24,73,19
65,32,39392,26947,13,68,21
65,34,57489,61316,12,16,11
65,35,19606,16312,23,76,18
65,36,3645,288,64,4,2
66,23,13474,7364,30,3,1
66,26,157533,157580,5,2,2
66,29,28998,29508,9,8,1
66,30,37723,26288,21,93,18
66,32,17862,9328,26,53,10
66,33,15723,10262,275,17,7
66,38,14100,20895,28,8,3
66,39,78491,91408,6,1,1
67,21,153633,196149,10,2,1
67,23,28461,47095,12,1,1
67,27,72197,67653,5,9,7
67,29,58941,24929,17,2,2
67,30,9702,2262,17,36,4
67,35,33525,33137,24,12,7
67,36,3685,506,43,14,2
68,24,29729,30531,13,13,6
68,25,33532,22107,37,57,13
68,28,81001,71816,7,3,3
68,31,6448,3944,132,14,4
68,33,931,127,44,1,1
69,24,28799,14418,49,23,8
69,25,28903,17333,26,11,4
72,9,28513,43173,56,1,1
77,23,2656,2582,12,2,2
87,105,19626,34031,7,1,1
88,104,5726,410,93,44,1
88,106,25112,20193,27,24,6
89,107,1221,24,34,1,1
94,19,30252,41249,4,3,1
94,21,8892,16288,8,1,1
