x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
109,78,9268,2657,23,1,1
109,79,17982,20285,9,3,2
109,98,35711,15475,18,1,1
110,71,137014,170683,3,4,2
110,72,40121,37473,6,15,8
110,73,73957,95421,7,9,3
110,78,14213,9903,44,3,2
111,66,37979,26561,11,1,1
111,69,174534,119170,5,118,6
111,70,44955,57285,9,7,4
111,72,291068,105938,10,22,5
111,76,308168,189389,3,2,2
111,77,7292,6201,23,3,3
111,80,45536,35114,7,6,6
111,82,156487,132258,5,5,5
111,96,134923,99029,4,4,3
112,69,103775,53868,3,24,8
112,70,91191,53784,3,9,8
112,73,108832,51146,9,47,19
112,74,8055,5783,5,2,2
112,76,111313,59024,7,25,9
112,80,77476,78224,6,26,3
112,93,41919,34161,12,5,4
113,68,253655,162755,4,4,3
113,71,99023,83503,3,14,6
113,73,167606,112728,4,45,14
113,74,4116,7272,34,1,1
113,77,242689,107924,9,52,12
113,78,23442,25319,6,10,2
113,80,111097,70656,5,4,2
113,87,63693,62625,3,1,1
113,95,190930,148784,4,3,1
113,98,184244,134701,3,18,6
113,103,181477,128814,3,2,2
114,70,197780,75767,10,22,11
114,71,88498,47705,12,61,20
114,72,131404,84111,7,27,13
114,75,44257,21401,23,3,3
114,77,34762,33915,5,1,1
114,88,84211,50107,3,1,1
115,68,188993,97883,6,77,22
115,69,153758,78551,9,46,24
115,71,223299,98750,6,59,20
115,74,292720,129031,6,19,11
115,75,188354,106623,8,24,10
115,76,186925,126273,4,31,4
115,79,244299,256001,5,2,1
115,81,154904,84715,10,9,4
115,86,250489,115134,3,2,1
115,98,157663,95719,5,9,2
115,99,117895,165336,4,1,1
115,100,167847,67496,10,57,10
115,104,113678,147208,3,1,1
115,106,40752,28926,6,1,1
115,107,81548,47283,11,8,7
116,68,197355,81559,7,208,89
116,69,243677,108617,23,115,53
116,72,186898,81091,8,77,23
116,73,255272,117590,8,22,11
116,75,195564,137032,5,49,11
116,78,119692,72416,5,32,9
116,79,273283,124253,6,32,12
116,80,204025,95919,5,85,12
116,83,370606,205138,4,1,1
116,85,145010,108200,7,22,4
116,86,298635,114426,7,89,7
116,101,159675,124763,5,14,7
116,103,113442,103714,4,18,4
116,104,497122,153939,4,1,1
117,66,17694,10731,28,1,1
117,67,183769,85946,7,114,43
117,70,222804,81732,12,76,29
117,72,243658,126668,11,12,3
117,73,248320,131140,8,59,12
117,76,128118,115263,4,55,11
117,77,264756,108031,7,70,20
117,79,218959,95802,6,13,8
117,83,497618,149582,4,1,1
117,84,531031,259499,4,3,1
117,86,86106,51965,14,3,3
117,100,258783,69124,7,35,7
117,101,483873,96390,15,2,2
117,105,198905,125808,3,8,4
117,107,106319,91651,7,18,13
117,108,35409,17206,4,4,2
118,39,37767,2053,600,1,1
118,66,189012,79522,9,26,11
118,69,265807,90827,8,52,30
118,70,225041,88311,7,64,28
118,71,147543,63180,9,43,11
118,74,236749,100027,6,13,10
118,76,267456,102194,4,59,10
118,77,165266,101168,4,15,7
118,80,212103,107879,7,28,6
118,81,396833,120510,9,2,2
118,98,81024,87369,5,1,1
118,99,109432,55917,12,15,3
118,104,324605,254887,5,2,2
118,105,117850,146967,2,1,1
118,106,120784,78291,12,26,5
118,108,177860,122366,4,91,4
