x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
91,60,15933,2628,22
91,63,207202,100984,4
91,66,67916,49587,3
92,46,4972,699,8
92,65,1065,275,727
92,66,53758,29839,5
93,51,8132,8087,16
94,46,9021,7481,17
94,60,479,1070,3
94,66,9228,1956,52
96,60,3413,1070,3
96,80,16593,4445,3
97,68,8086,928,147
97,80,8681,3032,7
98,35,2861,981,9
98,73,2884,764,22
98,83,9555,3252,4
99,71,12543,3909,39
99,73,12221,5429,6
100,75,18454,5955,7
100,78,10507,3086,4
100,80,39071,11284,40
100,81,6811,3485,14
100,83,3244,1014,2
101,71,20271,5679,2
101,73,10849,2485,8
101,85,12787,5254,3
102,75,16995,6521,9
102,76,7925,4298,32
102,78,3049,2739,113
103,75,8937,3284,5
103,76,14199,10745,40
103,78,6957,2050,26
103,80,11705,6198,14
103,85,5210,880,14
104,35,7795,946,209
104,80,13254,5075,35
105,76,16078,6892,5
105,78,17596,7579,19
106,75,8154,2728,7
106,76,19318,18536,9
106,78,10458,3334,70
106,80,18084,5173,3
107,81,8757,1586,12
108,75,9810,3171,7
108,76,33822,25979,7
108,78,11707,886,152
109,75,11445,3463,2
109,76,11170,3274,8
109,78,9659,1004,13
110,33,3071,802,14
111,75,10009,3072,9
115,78,56064,13336,6
117,66,7091,750,50
118,76,7737,855,13
118,80,6139,759,14
121,75,3005,1001,12
123,68,2958,973,10
126,65,11226,1193,7
126,66,1624,652,39
127,51,10781,3345,8
