x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,58,45754,47170,13
53,44,60087,70596,7
54,44,7811,12113,7
54,51,41438,40727,7
54,52,138686,169206,5
55,51,140039,96767,9
55,52,20946,28559,8
55,66,8523,672,26
56,48,27008,29061,7
57,42,987,423,55
58,51,157444,78468,5
58,52,33008,29509,7
67,121,4216,603,24
87,74,30872,47325,21
95,94,14100,14746,25
99,49,10869,523,23
106,23,20023,71547,6
108,14,12594,4031,28
109,11,45573,49987,6
109,13,27516,29244,7
109,21,10509,646,40
112,25,33671,30901,5
114,19,32805,46054,10
115,17,29169,21381,6
117,18,25410,19595,6
117,19,68067,26230,5
118,21,103816,93551,5
119,21,6058,661,21
119,21,18316,27793,8
