x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,88,43547,50748,5
26,85,34001,40666,3
27,86,41155,48392,4
30,86,39642,39916,5
31,82,47989,48706,6
33,81,17299,20487,4
34,104,249450,8449,83
42,64,16137,13247,6
43,62,45045,45944,20
52,106,36716,40348,4
53,102,48764,36115,4
54,112,49461,44750,3
55,111,73927,80981,4
58,82,3750,6388,32
59,30,45123,46166,12
61,31,8583,6732,57
73,34,24297,37710,23
84,43,7577,6739,11
89,25,9394,6182,93
94,127,39454,43694,1
95,127,42962,52098,1
101,49,14639,14995,9
103,126,30884,35937,2
104,56,39955,51754,9
108,119,51882,56567,2
110,119,64633,68927,3
112,121,47407,56553,4
113,125,34624,26708,2
114,117,49015,48722,2
114,125,29924,15913,2
114,127,36079,56314,4
115,65,48444,59072,36
115,126,45765,37146,3
115,127,53150,47718,5
116,127,17003,18680,3
117,61,13287,27963,14
117,121,62778,68349,3
117,125,70305,61275,6
118,54,18709,17353,19
118,55,127876,34679,62
120,57,36263,59631,39
121,75,77094,65645,2
122,74,53100,47522,6
122,127,54978,79894,13
125,80,30203,37063,2
126,78,26851,44250,2
126,79,62622,52624,3
126,80,53002,50229,3
127,117,15536,7221,2
