x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,15,178806,262736,4
11,4,48832,58156,4
16,122,200660,279432,6
17,34,126182,163132,5
19,30,27622,50113,3
19,34,75538,76446,3
24,113,361377,340317,3
25,79,226220,21767,97
27,24,70279,93836,7
27,105,53983,57286,4
27,106,25135,30614,18
27,107,184508,114582,4
27,108,93483,94161,4
28,21,52414,64716,4
29,102,19655,20311,5
29,106,115300,115907,7
30,104,33596,22017,22
30,105,55312,70942,4
33,70,34041,13372,88
33,102,14547,34767,6
34,96,88848,67915,4
37,10,63051,77913,3
37,67,65402,43699,82
38,93,92579,96312,7
39,90,81394,61482,5
44,92,28702,10372,4
47,4,80993,86062,5
57,97,123519,16411,83
60,0,44757,5738,91
60,92,35451,23774,5
69,1,40836,41631,3
75,8,62554,9310,88
76,98,36015,5611,4
77,97,54884,8018,4
78,49,3263,1548,36
80,95,52977,54733,22
80,96,48555,36886,7
89,36,52765,13371,4
97,93,7751,1916,15
101,17,37334,49332,3
103,17,88272,93438,26
108,26,22967,18522,7
111,5,66472,42778,3
113,1,120838,157995,3
113,2,18583,36223,20
117,58,5571,4348,18
119,37,58,18043,4
119,38,165503,370414,4
122,104,56774,66636,6
