x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,41,24178,4360,15
39,31,63662,23579,8
44,25,26486,13557,6
44,27,27674,14490,5
44,28,21245,9195,6
45,27,19906,11647,23
45,28,28080,14375,6
46,25,26776,14239,8
47,24,15746,10492,6
52,21,28008,14032,7
54,25,64728,20371,33
55,27,41515,8465,22
65,25,10371,6352,19
68,24,22632,31307,23
68,25,12011,941,32
70,24,39134,12306,29
75,24,45873,17031,7
75,25,53187,20134,7
77,22,14820,11556,65
77,24,37942,12380,6
78,24,55816,10111,6
78,27,27419,13605,7
80,20,64689,23972,7
101,25,64703,39309,20
101,27,37718,32534,21
