x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,80,8763,2382,22
0,81,15498,4716,25
1,113,15090,984,22
2,73,7755,470,29
2,79,20422,5710,27
2,127,8555,582,32
3,127,11438,3903,33
4,126,10782,2293,35
5,62,19723,15339,23
5,122,16391,954,18
6,76,10460,802,52
6,124,66066,18510,9
6,126,17723,8246,45
7,47,13934,917,43
7,62,10316,4823,25
8,76,22990,11238,13
8,124,12127,4972,24
8,126,26957,9428,17
8,127,31248,7122,13
9,76,7404,1859,24
9,124,23931,11049,6
9,126,20109,2681,9
9,127,14408,4037,25
10,126,115789,19649,7
10,127,11321,16858,26
12,127,9250,15813,18
14,42,12160,3053,26
17,64,12631,3467,14
18,110,2947,276,30
19,39,12364,9450,8
19,64,36991,8996,20
20,13,8221,11403,15
20,39,4257,1633,53
20,60,19611,5293,33
20,63,15891,1976,28
20,64,35315,7708,26
21,14,18903,8201,60
22,56,5486,2551,11
23,25,12737,4640,34
23,34,1425,3015,78
25,30,9162,2913,40
25,34,11242,3014,38
26,35,30784,10202,14
27,9,30657,7394,35
27,34,3704,3472,37
29,33,23550,13368,15
29,34,50276,13800,12
29,47,6377,4555,32
30,33,34437,11737,13
30,34,20839,8131,22
30,47,19353,4619,20
30,48,16559,2660,15
31,29,4895,3814,30
31,62,21812,7430,12
32,33,24257,10119,42
32,34,20698,6539,34
33,31,17807,6450,18
33,33,34410,23162,18
33,42,19144,3015,35
33,50,28515,5699,17
34,9,417,34,91
34,41,4301,685,16
34,50,2142,1487,97
35,31,35239,4953,24
35,41,3494,3300,84
35,50,19206,9832,38
36,8,24666,6889,22
36,27,14947,4180,30
37,12,31991,1569,15
44,34,8033,3311,60
45,26,7229,1890,31
46,117,25139,507,42
49,24,6483,2409,17
49,104,21077,13748,37
50,30,12775,3747,13
52,25,19141,2719,41
56,109,8736,1727,80
59,114,7245,3482,29
62,4,1975,366,18
73,105,40700,2008,28
77,118,1334,222,53
77,119,2472,676,68
80,117,7824,1083,49
82,60,26255,2921,8
84,8,22669,3035,15
84,59,2748,639,49
84,60,18346,3338,387
89,84,2786,2512,31
89,85,867,46,170
89,100,6569,817,19
90,79,8196,2526,30
90,81,4559,585,67
90,83,6820,607,27
91,83,23838,7334,81
91,84,20265,4746,90
92,81,33627,5483,9
92,83,18395,6812,22
92,84,38393,5875,21
93,79,5115,310,210
93,85,18391,6133,49
93,97,18454,8870,6
94,80,17951,7033,64
94,81,42894,8001,16
94,83,47366,10751,16
94,84,35392,10705,19
95,72,11681,4103,50
95,81,54814,10470,11
95,83,19571,6945,13
95,84,27809,3833,21
95,97,25842,7494,7
96,83,10785,1889,21
96,84,20541,10952,27
96,89,2634,694,29
96,90,6730,741,15
97,18,11526,1941,19
98,35,9088,2874,28
98,84,15109,1992,26
100,80,50201,6971,3
101,80,26253,7138,4
106,18,7742,1884,10
107,89,524,247,23
109,16,11472,2126,11
110,20,8019,1841,13
111,1,6727,3038,10
111,16,11320,1838,11
113,71,11857,2228,12
118,52,44490,13021,7
124,8,7001,1440,15
125,10,9626,2962,10
125,66,33356,5786,35
125,121,11324,5469,7
125,122,7685,5134,7
