x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,68,3345,602,33
0,71,17588,5994,239
0,96,18435,2701,41
1,50,89741,7588,13
1,56,9886,2204,37
1,60,21506,10849,13
2,50,33672,5396,12
4,42,6073,597,67
4,44,25142,1242,12
4,46,1455,927,117
4,47,116297,28682,18
4,52,42710,30010,24
5,43,9270,820,23
6,40,10269,829,20
6,47,17915,3211,21
7,43,14476,4795,622
9,46,3265,3230,50
9,47,10098,778,17
9,48,11528,3580,17
11,56,61304,7506,17
11,91,28967,7504,43
12,44,20090,9391,14
13,90,10448,3756,38
14,90,5032,7690,34
17,48,42652,7706,15
21,52,46816,20043,32
22,54,10007,565,20
23,46,27500,14319,25
28,80,6931,559,15
47,4,13251,4736,22
47,31,17526,8579,43
48,6,10866,917,19
48,30,10539,1721,29
48,34,8831,3611,43
50,30,5893,455,90
51,4,12387,4093,38
54,26,14409,3641,29
55,8,9139,1123,166
61,38,9713,131,45
63,35,7740,398,82
63,36,10209,2844,33
64,35,8553,2300,24
64,36,6857,3768,43
65,34,30124,9330,31
66,3,3840,2774,50
66,35,12731,8758,94
66,36,7208,651,15
67,35,12052,6600,42
67,36,15194,2193,22
68,1,47599,7683,12
68,3,2780,4521,20
68,28,28872,14555,41
68,36,9641,3770,29
68,38,8130,3651,33
69,27,22858,6080,23
69,28,28192,12384,22
69,32,6367,6017,25
69,34,7296,4998,36
69,35,34443,8021,10
70,31,25159,7715,20
70,32,19035,5370,27
70,38,15318,4870,43
70,39,18953,7634,46
71,27,27954,10718,22
71,28,18318,11109,25
71,30,41411,19329,26
71,34,18025,7234,22
71,35,11565,4833,30
71,36,19200,7785,16
71,38,9268,3466,30
72,27,10695,6829,42
72,28,20255,5543,22
72,30,16845,11540,28
72,31,27234,9595,29
72,32,12615,5141,41
72,38,11263,4943,45
73,1,5839,292,561
73,28,21363,4532,74
73,31,29971,10755,42
73,32,9707,5149,46
73,34,11633,5512,23
73,35,11891,3898,38
73,36,19642,8930,39
74,32,5486,1366,94
74,38,8128,5200,27
75,3,23203,4373,13
75,31,3602,24729,38
76,1,33648,7238,12
76,4,5383,1162,56
76,28,10842,10663,37
76,30,18196,15160,67
76,35,15682,8381,29
76,39,20662,7969,31
77,18,31704,3793,38
77,31,7122,5327,90
77,32,1856,2758,47
78,28,11594,5017,31
78,106,2331,5328,16
79,18,4815,1170,38
79,27,5331,212,65
79,30,12797,4638,42
81,11,12771,2850,23
81,36,22253,6946,31
82,24,2444,87,79
82,26,3520,6948,35
82,50,15324,5198,39
83,18,7768,724,57
83,26,30049,20571,39
84,20,13551,4016,33
84,23,7766,3650,39
84,24,2453,1555,28
85,23,4023,22486,75
85,27,2100,1299,46
85,50,27235,5819,11
85,116,1056,259,333
89,24,10580,4111,15
99,14,2436,420,75
100,15,10841,2616,437
104,18,63139,42311,32
114,112,17991,7396,18
117,123,15347,5368,23
119,123,15568,271,35
123,114,15435,3983,37
126,123,9467,2947,111
