x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,127,96461,90784,7
2,95,60157,42321,3
2,125,73292,52403,46
3,124,13501,12180,14
3,126,224151,219214,4
4,47,29685,4397,2
4,90,42393,48243,6
8,67,37768,46314,4
8,121,38917,45718,5
8,126,47388,11220,66
9,97,12341,13852,5
9,98,22984,45584,3
9,102,25177,51639,3
10,68,60119,58257,3
10,78,27923,29647,4
11,98,72526,86056,3
12,34,39004,40397,6
12,35,72587,72916,6
13,10,5897,13354,5
13,33,36570,65370,4
13,35,54228,39818,5
14,28,19929,21405,4
14,35,25666,43538,4
14,49,98870,115205,5
14,51,94626,119188,6
14,80,12065,20444,5
15,39,22018,48502,3
15,40,37837,28710,5
15,83,25319,35065,6
16,7,11463,10273,8
16,10,131075,107313,4
16,126,37897,7166,76
17,8,30568,23873,7
17,43,57951,9646,2
17,121,203603,5084,75
17,125,75436,8802,70
18,30,17672,8774,5
18,117,89394,8710,72
19,7,225904,322424,5
19,16,10162,16966,4
19,121,41270,31434,3
20,10,63629,44300,5
20,18,46882,45877,5
20,22,73471,78192,5
20,55,42049,49289,4
20,116,163415,7965,73
24,89,36530,13046,70
24,90,30652,48273,7
25,16,48300,54935,4
25,34,4593,51159,4
25,69,60365,54442,6
25,71,34682,40011,5
25,85,16337,14157,25
25,86,68831,50547,4
25,93,49576,32239,6
26,13,24383,27750,4
26,14,18037,21036,3
26,73,13213,7428,9
26,95,14313,10716,6
26,96,76658,76433,12
27,13,203341,276823,5
27,100,48930,35777,6
27,102,15709,5856,5
27,110,51452,51344,8
28,85,21434,1025,7
28,105,71341,34403,5
29,100,46181,32751,7
29,102,93586,93973,3
29,106,91801,28093,5
32,98,38524,47253,18
38,114,35892,36308,3
38,117,8126,48197,7
40,104,13602,14878,4
40,112,75805,58559,5
42,114,82638,88785,4
43,115,61753,28919,3
44,117,48718,64723,5
44,119,2967,1747,8
54,8,42215,40640,4
54,28,3663,5429,10
57,6,44289,40163,7
57,27,27228,35139,4
57,77,3883,673,21
57,79,17357,6179,70
59,6,53043,80845,5
60,6,25447,26701,5
60,75,14483,732,26
61,8,74339,79912,4
61,25,141271,100484,7
63,13,64313,42534,5
63,14,13863,39404,41
63,73,106165,12438,93
65,122,47780,48543,9
65,123,49742,53251,9
66,117,48096,48990,9
66,120,17085,3821,11
67,119,20552,36246,13
68,10,34991,31972,6
68,121,14736,14742,9
69,14,28900,38295,5
69,22,61033,57992,5
70,12,2220,17791,11
70,119,66249,89309,10
77,127,51299,50469,7
78,127,48430,44576,7
80,18,59334,60009,4
80,20,36276,47998,4
81,19,94284,10931,82
84,21,61171,59048,4
85,90,6447,5067,636
86,121,59361,67529,3
87,120,76791,73210,3
87,122,51625,66000,5
89,23,30284,29569,4
89,41,70000,75821,5
89,121,90997,93427,4
89,127,96853,97290,9
90,37,43903,31539,4
90,88,5198,3785,643
90,89,4916,1432,640
92,23,93743,94060,3
95,30,66700,49923,5
97,28,39438,10795,18
99,20,43530,43354,5
100,22,17096,24691,4
102,18,219074,15742,66
102,19,49784,71575,4
102,20,77748,94033,5
103,16,91742,93797,3
103,112,29857,10424,100
104,10,59118,94925,3
104,14,262425,335471,4
104,40,79939,45365,4
105,10,56702,11401,5
105,11,198619,91908,4
105,12,35296,43079,7
105,15,71686,80184,4
105,16,33891,40224,3
106,11,43705,51007,3
106,18,69606,75541,13
106,19,275812,288478,3
107,12,124055,88402,4
107,14,61305,52029,3
107,18,131331,167669,4
108,14,63706,22101,6
109,14,25070,28405,3
109,15,51989,81924,5
111,14,24878,39752,17
112,15,73745,64016,3
112,64,93976,93140,4
113,10,21790,14432,3
113,86,6530,3439,58
113,88,1733,1975,79
114,78,46900,61835,3
115,87,2623,2258,61
115,88,11096,4252,640
115,89,4712,1843,60
116,7,41978,48014,6
116,43,57627,36852,5
117,47,34424,36785,4
117,100,55981,9055,79
118,47,7978,5608,84
118,89,4807,1929,100
119,106,47643,7929,72
119,107,9342,4835,73
120,89,2357,870,33
121,83,47166,30301,5
121,89,8232,13442,84
121,90,21899,12561,85
122,38,43979,54200,5
125,90,4849,1818,40
127,18,28470,52838,5
