x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,97620,110519,20
1,6,34154,42050,16
1,30,102678,199847,22
1,31,99767,199437,23
1,97,79359,88017,11
1,110,38153,45264,8
1,112,33991,24281,9
6,96,37456,53142,11
7,9,16447,14586,23
7,95,2965,26254,22
7,109,121479,107338,10
9,95,11460,2231,13
9,125,31647,43511,8
13,10,13409,27278,23
13,75,23132,24454,11
13,76,91066,93006,11
14,10,51692,50038,27
14,73,18922,35762,10
16,77,31934,40213,9
16,126,61212,30994,9
17,73,48843,74760,11
22,35,68876,30399,7
24,34,25749,17698,5
24,73,38035,51039,5
25,106,562,2406,36
27,31,229540,279124,6
31,18,55483,59834,6
32,22,25795,31748,25
36,19,6307,36668,6
38,18,9024,8443,5
38,19,24420,22966,24
38,20,29672,49031,11
39,17,42722,46906,29
39,18,66526,75612,21
39,20,19827,36509,59
39,21,66786,91097,3
40,21,64193,50238,28
41,17,7932,5324,71
43,15,10906,43556,24
44,110,22537,11333,16
45,15,60114,8594,80
46,15,7616,4431,80
47,103,218,871,224
48,102,627,1288,65
48,103,3670,6735,52
49,102,873,6157,58
49,103,2202,4810,67
51,7,4012,370,48
51,98,38,774,148
51,101,969,4464,21
53,88,45852,58235,8
56,118,25689,26283,12
60,116,45128,22806,8
63,10,7816,4525,13
68,9,80085,15036,11
82,96,187202,78308,10
86,3,38740,76660,17
87,81,51550,53091,10
88,80,11711,16747,11
88,81,57918,54045,15
88,82,38022,38181,11
88,83,24401,35979,18
89,6,60206,20986,23
89,81,56835,90882,12
89,82,74504,73215,14
90,110,94186,16360,59
90,118,11833,3262,20
91,4,29911,25237,28
91,119,21109,45197,13
92,87,34987,32724,42
92,119,39553,41190,15
92,122,6714,666,28
94,85,97068,96207,12
94,118,40416,40090,16
96,73,52988,52179,10
97,8,25961,46419,18
108,4,40381,26686,8
109,6,28938,7521,8
110,6,9496,29002,10
119,14,128267,13894,74
121,13,26172,4639,84
121,53,9904,4765,21
