x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,55,3437,355,23
27,55,293304,337998,5
28,54,6799,696,17
45,1,36484,35674,2
47,0,29869,32830,3
52,12,78866,74573,10
54,12,42917,56199,2
54,13,51221,57947,3
55,15,191162,195123,8
55,16,326796,341060,5
58,0,116213,130856,4
58,2,9907,1400,23
59,1,36837,38403,4
60,1,186691,160688,5
60,2,71318,62727,4
60,16,8626,11702,12
61,2,56294,75782,5
61,14,150450,148909,5
62,1,207434,173017,5
62,46,36624,41780,5
63,0,94795,103797,3
64,6,23922,18974,6
84,112,21370,9559,7
85,111,33087,113198,6
85,112,53838,71063,6
112,45,112249,119824,16
112,46,18725,16413,4
119,87,252359,230314,7
120,86,192150,217897,14
120,87,173922,223239,7
120,88,3704,156337,6
121,96,47704,45561,14
121,97,30924,28590,6
122,89,53868,119807,6
122,97,22412,55697,6
123,91,82452,129744,7
123,92,21383,147931,9
123,93,102533,114527,8
125,94,105124,116549,5
126,95,7620,1674,31
