x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,101,37848,39892,3
1,101,30297,24245,16
1,102,10923,631,29
7,20,19322,22762,4
9,20,26064,36005,5
13,32,11930,898,26
14,21,27198,22419,13
16,33,17244,18635,31
17,25,14822,865,24
18,37,21998,10450,42
19,37,19988,6188,42
34,25,10672,565,22
34,62,56844,74464,16
35,56,13099,29011,6
35,60,47037,72767,16
36,56,44435,49546,5
36,57,2969,507,33
36,62,27418,22436,19
36,63,8242,550,30
37,59,197597,167381,4
37,60,45534,73393,7
37,62,50681,48106,3
37,63,7894,669,21
38,61,17435,8656,5
39,50,39711,50707,14
40,56,45970,46006,8
40,57,38973,25197,3
41,35,63429,87025,18
41,36,21881,28455,7
41,55,279053,174379,3
42,54,88232,63710,10
45,48,60023,94088,11
45,50,7647,736,22
45,52,60609,94133,13
55,17,7896,589,23
73,0,444314,235434,4
73,49,50317,50618,10
78,24,8655,731,10
87,36,58238,43830,6
88,35,93327,110972,3
105,107,14359,10274,18
108,64,980,858,76
116,76,10035,8927,15
117,76,58069,57963,5
120,75,7780,527,26
121,75,8416,595,21
