x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,100,88705,193355,4
5,103,9026,10576,2
8,103,9671,9683,2
9,101,87362,87732,4
9,103,10326,9209,2
9,104,13451,11728,8
10,106,234381,282170,5
11,105,19364,20138,6
12,105,89293,99692,5
12,105,415312,442928,4
12,106,80229,77233,3
13,105,121214,147389,4
15,104,32488,35353,4
16,102,8405,812,5
16,104,17978,17660,5
16,110,67983,69985,5
18,104,90399,94019,4
18,123,253304,299146,5
19,108,58304,79942,4
20,105,48703,55999,2
21,96,214541,251419,6
21,105,111119,127403,3
22,105,37136,50669,2
22,125,44023,47605,2
23,105,151862,116368,5
24,96,577,2022,7
24,97,743,1662,7
24,112,17156,17515,2
25,97,196751,247843,4
25,112,9109,23209,2
26,96,26173,23228,13
26,97,20519,19735,4
26,109,38547,52155,3
27,105,84082,90193,5
27,105,61688,63094,8
28,105,40814,43629,4
30,106,11762,27393,45
30,115,106901,129495,5
31,110,103769,101058,4
31,114,113627,131124,5
32,84,6806,1463,25
32,108,110314,142319,6
33,107,64919,82704,6
34,111,122445,188575,4
34,112,319468,344490,4
35,109,213322,242215,4
36,92,48438,9141,5
36,107,35963,35669,4
36,108,37391,34415,3
37,92,45837,53084,4
37,97,40426,42246,4
37,105,49458,48791,4
38,97,35078,37635,4
39,102,78291,93797,5
39,105,27732,13718,5
40,96,28747,25575,6
40,103,118474,127761,4
40,104,104853,119545,5
41,101,14844,13321,4
41,103,55058,116067,13
41,115,192208,225763,6
42,96,169617,128140,4
42,100,44823,30878,4
43,104,35273,35540,4
43,105,273693,255378,4
44,96,200916,211726,4
44,101,63539,92805,4
44,105,58329,18563,4
45,96,110674,119767,4
45,100,47557,67025,3
45,101,128595,97502,4
46,96,506194,391345,6
46,101,115076,133974,7
46,102,75849,83538,4
46,103,87939,78312,4
46,104,102441,142855,4
46,127,39898,10750,8
47,97,36537,42392,3
47,126,209822,160453,8
47,127,227176,235614,7
48,104,19160,56444,31
49,102,52642,58636,3
49,107,58805,179437,5
49,111,106200,114182,6
50,97,17527,10954,5
50,111,71495,90268,4
50,115,6253,7341,5
51,97,84145,109806,3
51,113,109174,124247,6
52,61,8927,857,15
52,94,284902,292485,4
52,112,82231,98988,4
53,16,22816,30531,5
53,89,14993,7777,5
53,91,82457,85043,4
53,103,122623,142606,5
53,112,58768,60860,4
53,113,120169,132624,5
54,92,89279,104648,4
54,98,75950,93986,6
54,102,54475,65240,6
54,104,6043,5160,6
54,111,65902,78737,4
54,112,56539,65222,16
54,113,216845,247993,5
54,114,24757,24176,3
55,61,28903,39405,2
55,91,81170,84130,6
55,95,79667,31244,5
55,102,87586,79484,2
55,103,133899,142612,3
55,109,44980,44613,3
55,111,109005,95619,7
55,112,54005,58513,4
55,113,58658,71917,3
55,124,6673,6550,78
56,88,42037,7917,4
56,101,22711,16901,4
56,103,74424,42944,2
56,104,72140,66626,2
56,106,70211,80923,7
56,107,24795,33958,4
56,110,61482,64576,2
56,112,157176,232717,2
56,113,43975,54108,3
56,114,60075,68042,2
56,124,292203,198517,5
