x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,105,31092,10561,13
0,106,33127,15008,9
0,110,32158,9037,19
0,111,27679,14896,12
0,113,35947,12852,11
0,114,40260,18673,13
0,115,32780,11612,19
0,116,32441,13389,9
0,118,80572,11333,14
0,122,56687,13210,17
0,123,46955,15415,10
0,124,69243,20915,11
0,125,39169,15660,10
0,127,26202,8389,13
1,105,30585,9797,11
1,106,37827,14657,13
1,108,37536,15620,12
1,109,32138,10668,11
1,114,65190,18373,13
1,115,37865,16254,18
1,116,19975,7548,22
1,118,45220,7415,15
1,119,59995,8374,14
1,120,51427,7723,14
1,124,43210,10407,13
1,125,58123,28027,22
1,127,54971,19578,7
2,105,26874,11425,26
2,106,40860,20899,20
2,108,28927,18809,12
2,109,29080,12256,16
2,110,28521,18690,113
2,111,45269,34259,15
2,113,49147,13254,13
2,116,29240,20079,16
2,118,36678,12319,10
2,119,46237,9619,11
2,120,51409,12614,12
2,122,49237,11541,10
2,123,60494,14004,18
2,127,51728,9756,7
3,50,5632,19830,235
3,108,7469,29730,11
3,109,58169,13632,9
3,110,16813,18283,22
3,111,31129,4455,170
3,113,35116,14093,17
3,114,63499,9526,9
3,115,42641,16821,9
3,119,36703,16970,7
3,120,39593,11416,13
3,122,44362,11531,17
3,123,48783,16898,11
3,124,25812,22009,7
3,125,52297,20797,9
4,105,85673,91476,3
4,106,22096,22895,19
4,111,7742,3556,165
4,113,31126,13797,135
4,114,62626,13051,12
4,115,54884,17670,9
4,116,39779,27869,9
4,118,26327,27270,8
4,122,54660,17285,11
4,123,37108,7805,10
4,124,55836,33797,11
4,125,45645,8085,13
4,127,43196,6906,9
5,106,52378,3280,11
5,110,98688,4635,12
5,114,7746,7429,9
5,115,92414,16514,9
5,116,32197,39058,5
5,118,75732,15311,10
5,119,72920,43082,8
5,120,36379,12658,14
5,125,54165,15705,13
5,127,43728,9004,8
6,101,7846,2762,73
6,110,2621,8863,123
6,111,19619,3068,88
6,113,22318,4765,14
6,116,26167,16743,4
6,118,70042,36700,10
6,119,135599,131430,6
6,120,53244,8878,11
6,122,53693,20123,8
6,123,50861,8841,10
6,124,48307,19427,8
7,109,93755,4978,8
7,110,42187,6664,14
7,115,32454,4257,12
7,120,102403,87302,12
7,122,91205,15112,10
7,123,57079,8783,10
7,124,46962,16188,11
7,125,74038,45661,14
7,127,54719,19517,16
8,108,73043,3231,11
8,111,52573,8019,13
8,116,44668,63110,8
8,118,76366,49138,12
8,119,82698,51152,8
8,123,66670,45782,22
8,124,24954,10849,19
8,125,98718,77294,9
8,127,71179,29189,13
9,109,50854,4102,32
9,110,45287,5627,9
9,116,60074,73085,4
9,118,85894,64628,7
9,119,54906,55460,6
9,120,3624,3876,6
9,122,83508,22162,17
9,125,91308,34860,8
9,127,88507,25294,9
10,64,82218,68956,6
10,108,60156,7941,10
10,109,52235,9130,10
10,110,55235,8159,10
10,111,47476,8690,9
10,113,30572,7564,7
10,114,3509,155,10
10,120,136037,39015,8
10,122,55084,19751,13
10,123,83842,49753,8
10,124,83257,55955,7
11,79,206894,20482,86
11,105,15689,1995,269
11,109,100618,13513,12
11,110,66624,11428,10
11,111,67118,14157,8
11,113,73129,13154,8
11,114,21972,24685,8
11,116,9265,5033,37
11,120,51885,9845,15
11,122,65233,20868,9
11,123,88632,46384,9
11,124,129188,84957,8
11,125,94267,24479,18
11,127,82085,13992,10
12,62,89999,95511,3
12,64,86537,94831,4
12,101,9914,9829,3
12,104,97977,8906,10
12,105,55334,11153,7
12,108,46296,6275,14
12,113,72226,15561,7
12,114,60523,36778,10
12,116,7604,4090,10
12,119,53268,15569,11
12,123,68974,25150,9
12,124,92242,70395,7
12,125,63997,16761,11
