x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,94271,94026,4
7,62,70984,91731,2
8,61,47577,61078,1
11,81,39061,42722,1
14,78,116593,10582,72
18,62,117051,130108,1
21,20,62136,97641,3
23,15,13405,11997,2
24,16,29051,40855,2
24,19,88503,94011,2
26,73,22674,49275,3
26,84,117550,192593,3
27,57,81465,95032,2
29,84,126050,103748,3
31,12,71446,12516,71
31,34,30775,30772,2
32,34,33301,29391,2
34,44,194091,223974,2
35,31,25540,34478,16
36,30,57985,83782,5
40,67,51797,47115,2
40,107,280541,5618,67
41,28,86810,95220,2
41,29,49660,55013,2
42,66,42342,39742,2
44,37,38320,32042,1
45,101,249731,10149,77
48,1,67029,68677,2
48,44,198443,22160,70
49,66,80417,83961,2
50,43,37872,50839,1
50,57,11933,30630,13
50,62,46642,53639,2
50,117,9575,14047,67
51,1,14055,14226,2
51,43,67141,102163,1
52,63,37526,53895,2
53,62,29291,23216,2
55,57,26466,42685,2
56,18,17,9,85
56,56,17073,20240,68
58,53,103988,9326,71
58,55,10535,33369,48
59,53,37081,39540,1
60,33,22067,35721,4
61,31,86025,82437,3
61,36,24488,26541,2
61,43,20971,29805,16
63,31,34681,47603,16
63,34,94041,94000,1
63,44,50403,175,6
63,45,37695,42976,7
63,55,40097,41065,2
63,76,89799,94066,1
64,11,92121,93496,3
64,34,25175,30086,2
64,35,56313,53798,1
64,36,18714,19502,2
64,37,12445,11101,6
64,40,33948,40691,5
64,41,30342,36317,6
64,42,18318,36612,9
64,54,53934,71792,1
64,55,57884,54710,1
65,10,323369,372931,2
65,29,50300,94054,1
65,45,148048,171861,6
66,45,38720,40274,8
66,51,70776,83913,6
66,52,24880,41583,4
67,13,62704,92571,6
67,33,26112,27496,2
67,43,217719,178048,6
67,44,61693,55267,6
67,45,31115,37955,7
67,50,53529,50832,5
67,51,76995,80723,7
67,52,21049,28303,8
67,53,26070,56469,10
67,54,45741,38622,2
67,57,32084,31636,2
67,89,207277,14441,64
68,49,62309,85043,3
68,52,229291,243134,1
68,56,7160,3535,2
68,61,9141,8897,87
68,89,15017,12960,78
69,47,46879,93731,2
69,48,193794,237769,2
69,49,203425,333008,2
69,50,99409,116797,10
69,51,169733,249477,7
70,8,21639,61308,6
70,45,59347,52975,6
70,48,113889,151310,2
70,49,87545,80699,5
70,50,67613,78653,7
70,51,43455,45393,5
71,36,50394,39394,6
71,45,15178,41541,4
71,47,163511,227048,3
71,50,61737,69815,7
72,44,33843,32441,5
72,46,48253,69058,6
72,48,23593,46320,2
73,35,81750,94409,1
73,36,77111,93751,2
73,43,46828,72295,7
73,45,125385,180112,7
73,50,47457,32423,3
73,52,28079,18062,21
73,53,94324,94048,3
73,54,176959,94922,74
73,55,50352,49678,2
74,34,27886,12756,4
74,36,51118,93322,14
74,37,49590,28884,2
74,38,16476,8331,7
74,42,31825,26764,5
74,43,53889,59860,107
74,44,36798,44231,6
74,47,29710,35229,5
74,48,66148,63816,5
74,49,3910,29243,5
74,50,8720,8218,14
74,51,18210,36209,2
74,54,45452,48347,5
74,56,30473,28481,6
74,57,19914,42724,7
75,28,63235,94032,1
75,29,74584,87502,2
75,36,52988,71405,4
75,41,7843,12226,5
75,42,40894,38358,6
75,44,36486,41805,13
75,45,40087,52369,5
75,46,36549,42077,5
75,48,35258,50735,3
75,49,75110,79781,3
75,50,51512,58637,4
75,51,24176,17050,3
75,56,82933,75438,15
75,57,65571,60217,5
76,29,9376,10612,2
76,37,53549,19350,26
76,38,215945,238880,5
76,39,107585,114799,5
76,43,316550,298244,3
76,44,20879,49910,6
76,46,74161,63584,4
76,47,62424,57448,3
76,50,52546,50187,7
76,51,23792,32679,6
76,52,88991,94949,5
76,53,24929,26560,12
76,54,1200,1470,1
77,33,51474,35075,3
77,35,37957,61170,2
77,38,31909,30758,4
77,39,51720,57358,10
77,40,52820,55758,6
77,41,19834,21240,6
77,42,25347,11984,72
77,44,60606,77689,11
77,45,147793,23249,35
77,47,77923,91438,1
77,48,55385,64394,5
77,49,50303,49075,6
77,51,73464,59435,20
77,52,54716,63909,6
77,53,8967,5107,83
77,54,92459,93813,1
77,55,43659,32697,18
77,56,48757,32336,2
78,34,69979,71954,3
78,35,55154,59320,1
78,36,19737,33801,5
78,37,49413,38564,6
78,39,73889,65596,24
78,41,126683,140116,5
78,42,52641,61582,5
78,43,67033,72616,3
78,46,87483,74758,5
78,48,88675,14908,52
78,49,70282,75820,7
78,50,58284,68525,5
78,53,29318,39468,6
79,20,174622,202410,1
79,37,76599,77338,4
79,40,43242,51290,4
79,41,43958,56666,7
79,42,111742,111748,5
79,43,117630,178532,6
79,44,43042,52233,5
79,45,46994,53561,6
79,47,59660,89298,4
79,48,60413,99962,12
79,49,85524,93544,6
79,50,80221,85954,5
79,51,60972,65934,7
79,52,55471,59734,6
79,54,46109,48375,4
79,72,36698,23720,1
79,75,524848,452761,2
80,24,57090,64530,1
80,37,35272,38674,7
80,38,40475,49470,6
80,39,87781,94279,5
80,42,200544,165509,5
80,43,46429,55650,10
80,44,43188,46441,4
80,45,68795,75900,5
80,46,65562,72429,6
80,49,85914,101399,2
80,50,50971,58486,5
80,51,72467,77367,16
80,52,13680,22351,26
80,53,77834,59150,17
81,9,307198,170481,4
81,20,41463,40834,1
81,26,94486,209573,4
81,38,9150,26997,2
81,39,84855,96012,8
81,40,58614,82709,5
81,41,71188,82138,6
81,43,84676,100908,4
81,44,132789,166573,5
81,45,67536,91895,5
81,46,109827,107318,16
81,47,65842,77575,4
81,48,55190,59283,5
81,50,129275,119418,3
81,51,66458,88464,6
81,52,99978,104787,5
81,53,100383,85348,6
81,54,48008,57722,13
81,57,151837,220783,1
82,35,257935,409672,2
82,38,63388,55304,13
82,39,171964,94358,2
82,40,59686,57171,11
82,41,66595,72774,4
82,42,53340,58986,6
82,45,66764,87028,6
82,46,58595,69716,8
82,47,83983,86297,4
82,48,45998,30903,5
82,49,14309,14307,2
82,55,32369,54155,8
83,20,28673,30479,10
83,21,29257,38246,2
83,23,76557,93710,2
83,37,25894,19754,5
83,40,46353,66249,6
83,41,90372,118097,4
83,42,46132,51649,10
83,43,32676,30032,7
83,44,44446,55139,7
83,46,55622,54407,4
83,47,51734,53681,2
83,48,92869,105616,2
83,54,94227,94052,2
83,101,93436,14385,79
84,39,57660,72361,6
84,41,68900,99985,5
84,42,22253,22383,20
84,43,66962,65821,12
84,44,69188,79431,9
84,45,114730,125488,6
84,48,126364,122324,23
84,49,119934,116925,26
84,50,49758,75553,1
84,52,231834,244875,12
84,55,90613,93407,5
84,56,275925,256819,1
85,36,28098,32637,1
85,39,57193,53860,2
85,42,42726,44704,5
85,43,45584,51703,6
85,44,47037,46163,9
85,45,80908,80358,4
85,46,86494,79352,1
85,47,176263,212136,2
85,49,54832,58868,6
85,50,13695,10698,16
85,51,22412,26839,4
85,52,65734,62876,5
85,53,21490,24797,7
85,54,136557,157908,3
85,56,68007,32670,203
86,41,33964,55520,5
86,44,70629,53514,13
86,45,70620,45598,21
86,46,29018,30632,1
86,48,77121,86687,5
86,51,38918,43388,5
86,52,95794,97458,5
86,53,40288,43143,9
86,54,153618,199615,3
86,55,77618,35706,7
87,21,16173,7106,3
87,40,95679,23146,47
87,41,65380,67479,4
87,42,72899,85517,7
87,43,52361,61608,5
87,45,88187,105834,7
87,46,79505,90010,5
87,47,302443,202821,2
87,48,34105,55252,4
87,49,89073,101066,7
87,50,54677,69460,6
87,52,33915,42396,7
87,53,55009,61428,7
87,56,56636,36979,2
88,21,42399,93476,5
88,41,65813,41587,5
88,42,88175,87662,2
88,43,47780,41660,4
88,44,50420,52509,10
88,47,59907,61864,11
88,48,62095,74147,6
88,49,75989,86310,5
88,50,57273,67454,6
88,51,43089,58114,7
88,54,92919,86292,34
88,55,23952,33319,141
88,56,160453,155042,2
89,9,71143,93414,4
89,43,31700,35522,84
89,44,60111,84996,14
89,45,87646,101501,8
89,46,104734,97364,5
89,48,46248,69346,7
89,49,40648,53271,6
89,50,98705,111834,8
89,51,37758,33031,10
89,52,68782,72699,7
89,53,69315,64393,6
90,45,95280,104554,8
90,46,52108,47771,5
90,47,52631,49823,4
90,50,38213,36075,8
90,51,85967,97274,6
90,52,93445,114254,6
90,54,240384,188942,5
91,19,41339,48877,6
91,46,108045,190899,6
91,47,59058,64201,8
91,48,50729,56969,5
91,49,32791,44350,6
91,53,24416,26099,7
92,20,51813,52099,6
92,46,41823,17958,2
92,47,39447,36443,7
92,48,48893,51687,6
92,49,53484,57981,5
92,50,98010,90053,5
93,47,5813,2511,8
93,48,68482,82945,5
93,49,92737,94554,7
93,52,30766,29921,6
94,46,50813,53995,6
94,49,63162,51665,4
94,51,7625,3204,4
94,112,47014,18019,75
95,48,53713,58223,5
95,50,103507,252903,3
95,51,37052,44343,5
95,52,31171,44551,6
95,53,29282,50879,1
96,52,68033,43205,3
97,47,48386,48483,5
97,49,33381,46460,5
97,51,87491,88847,5
97,53,20803,21069,25
98,50,33269,70134,5
98,52,351676,408326,2
99,25,94041,150907,5
99,50,35770,51943,6
99,51,3913,9881,184
99,52,33113,29073,3
99,53,66312,73311,5
100,53,51861,25204,2
101,53,49253,89891,5
101,54,25393,33832,5
101,124,226215,18161,75
102,54,97495,82745,10
102,74,9282,6168,2
103,71,34697,34374,5
107,70,38307,49602,5
110,36,48803,47378,6
111,54,22513,34069,6
113,58,48289,73634,3
113,59,29121,48640,6
115,50,23594,41221,8
116,57,48944,54781,7
119,34,73357,93203,7
120,35,60729,68938,5
120,61,11373,13856,9
121,55,87572,38985,5
121,61,55463,54442,8
123,61,54565,51557,7
127,80,50835,60883,6
