x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,18225,6252,85
0,56,50329,29476,5
0,57,48105,52903,4
2,54,38937,70031,5
5,4,72269,78202,5
6,5,18113,886,623
7,12,53166,56651,162
8,4,76938,84478,3
8,5,139507,148844,3
8,6,167734,185578,5
8,12,50026,63063,4
8,13,86328,77708,4
8,32,44943,8202,70
8,52,46449,57015,3
8,103,7194,2095,81
9,3,16048,32070,3
9,4,13392,43838,3
9,5,4215,682,23
9,6,99596,104846,4
9,7,147698,146873,5
9,8,22141,6356,630
9,10,226441,197626,3
9,12,52267,56802,4
9,13,165502,156559,12
9,29,42005,102109,6
9,51,15576,14988,15
9,121,37049,10422,76
10,5,199255,193970,3
10,7,20447,31585,9
10,8,78459,8252,21
10,9,196276,106840,51
10,12,85238,109372,5
10,50,21175,22384,13
10,51,30380,34570,7
10,52,64990,67784,4
10,113,149582,8801,69
11,4,26119,37036,3
11,6,143077,152801,3
11,7,10101,7625,5
11,8,35762,32979,3
11,9,33333,27989,30
11,11,119440,116684,7
12,0,110413,114114,5
12,2,63701,60437,3
12,3,172582,175224,3
12,4,386278,322770,3
12,5,137907,155773,4
12,8,62230,127929,4
12,9,63918,53474,3
12,10,56553,46333,6
12,11,106255,103978,11
12,12,54070,66662,3
12,23,49826,51709,2
13,3,173111,153929,5
13,6,34462,37144,4
13,9,56121,55532,3
13,10,115968,114252,5
13,11,90812,85792,3
13,12,53676,50979,5
13,13,74514,55028,10
13,25,8408,3026,67
14,0,18061,29817,6
14,6,97848,114766,6
14,7,110068,101774,4
14,8,61078,66487,7
14,11,100387,104451,4
14,12,87605,91936,4
14,13,90157,79911,3
14,14,58503,27727,6
14,15,123487,126996,3
15,5,200995,96392,4
15,6,42986,47293,2
15,7,47827,61547,3
15,8,67561,77971,4
15,9,83998,67651,4
15,10,81098,78219,7
15,12,118892,128017,3
15,13,81008,86540,3
15,14,87145,84864,3
15,42,67539,59608,3
15,123,37185,42026,16
16,4,47356,57075,2
16,7,63284,78056,3
16,8,110038,111146,3
16,9,47222,55818,5
16,10,116172,87870,3
16,11,87841,102358,3
16,14,123538,127221,6
16,40,32547,24440,2
17,6,75295,81595,4
17,8,77325,79876,6
17,9,65088,68171,5
17,10,70705,67238,5
17,11,119603,138272,4
17,12,105092,121131,4
17,13,140501,141932,3
17,39,65644,45076,4
17,41,72758,70229,3
17,42,7893,7549,4
18,7,77536,79381,3
18,10,83786,93551,33
18,11,102317,104254,8
18,12,71426,78891,7
18,13,113275,114471,4
18,14,129924,139840,5
18,15,144711,152599,3
18,40,9097,9506,3
18,41,86043,100924,3
18,42,27730,35778,6
19,5,70207,87005,7
19,7,67389,69437,2
19,9,58476,39068,3
19,12,67510,68224,5
19,13,99510,103443,5
19,14,111902,86873,7
19,123,80525,75003,7
20,0,16522,10739,80
20,7,57451,39361,4
20,8,49510,42275,10
20,9,132587,115133,8
20,10,74665,86339,8
20,11,82568,78793,7
20,13,108052,97945,3
20,14,46830,56150,2
20,16,21286,44139,8
21,0,9569,9437,5
21,8,44025,37115,2
21,9,83844,85895,5
21,10,61688,58035,3
21,11,91250,83906,3
21,12,89192,87248,7
21,15,53591,65295,8
21,41,18648,17355,6
22,9,76643,89478,5
22,10,110103,103803,5
22,11,49663,48222,5
22,12,35764,45283,5
22,14,21075,28904,3
22,24,52516,55500,2
23,8,17330,14162,2
23,12,55213,61128,7
23,13,103800,40522,23
23,14,71240,73696,2
23,15,28231,30681,2
23,20,49278,51191,4
24,8,20128,48196,4
24,9,86881,90384,3
24,10,106395,99896,2
24,13,59696,53179,3
24,14,33752,41208,10
24,15,95849,91891,8
24,16,70708,88202,1
24,19,122909,115328,20
24,20,26418,17892,7
25,7,8668,10338,2
25,8,3772,3242,5
25,9,73611,84452,6
25,10,92668,14,5
25,11,41781,15144,2
25,14,30451,29603,4
25,17,76491,86494,4
25,18,50412,45536,4
26,8,27334,55213,3
26,9,33912,29367,4
26,10,36142,138212,5
26,11,76034,79620,3
26,12,22616,25709,3
26,15,93636,139237,3
26,16,93834,93005,2
26,18,89074,93268,3
26,42,7792,12961,5
27,10,74558,74151,4
27,11,33145,44984,2
27,14,49948,41888,3
27,18,93758,93895,2
27,19,47680,39122,3
27,41,83895,57002,4
28,2,76951,94066,3
28,5,12676,7788,4
28,6,26822,75741,24
28,8,65161,70287,2
28,9,59938,64632,3
28,11,72434,73634,4
28,12,46197,38889,2
29,7,28284,26153,2
29,8,142897,176273,3
29,9,71727,73874,3
29,10,44737,51201,3
29,13,40473,46820,5
29,14,52219,25410,1
29,15,86966,12935,66
29,17,44853,49211,3
29,24,55178,71465,9
30,8,19849,19920,5
30,9,66937,81899,7
30,10,78647,62099,12
30,11,53573,48269,3
30,12,65678,43428,18
30,15,4556,30047,3
31,10,90020,94878,3
31,14,1578,60464,3
31,16,53759,60012,3
31,19,41795,49380,4
32,8,53666,60408,4
32,40,8447,33461,11
33,7,194826,182157,3
34,31,44344,48263,4
34,39,88524,74574,3
34,45,57563,52826,4
34,47,6154,3761,4
34,102,73430,51559,3
35,29,45506,82224,8
35,32,44445,36885,9
35,45,47118,49183,4
35,46,55393,48042,5
36,6,37789,80644,2
36,31,41324,51336,9
36,32,35078,51983,8
36,33,42208,51095,4
36,39,18945,19040,5
36,44,37425,46161,6
36,47,61307,65193,5
36,48,206478,219453,3
36,61,7153,10813,79
37,25,92838,87822,3
37,29,96560,97199,6
37,30,21487,20006,5
37,48,50750,62472,4
37,49,73183,72701,4
37,50,5517,4576,4
38,27,23066,31578,4
38,28,91553,93690,8
38,29,15544,19809,4
38,30,16596,20617,4
38,31,61130,53219,7
38,32,51212,36501,8
38,35,211638,222316,3
38,45,49604,40025,2
38,46,81578,96074,3
38,47,98449,118878,4
38,49,56402,57548,28
38,50,53463,46433,3
38,51,43591,55340,5
38,61,7382,6806,82
38,102,95299,104786,3
38,114,59194,68741,3
39,3,29581,12656,4
39,29,66156,48630,6
39,37,22226,37650,4
39,48,6157,7014,75
39,51,81090,82803,3
39,73,89081,92099,4
39,103,76936,94972,4
40,3,72668,69503,2
40,4,58588,57424,3
40,13,53270,51240,11
40,27,5395,10657,5
40,28,70576,56906,6
40,31,92740,109860,3
40,32,43322,4384,9
40,33,69397,64521,6
40,38,20779,49771,7
40,45,130405,145682,2
40,46,84747,83129,3
40,50,65515,68183,3
40,66,32004,36387,4
40,67,83660,84376,3
41,29,77017,83155,35
41,34,92461,64064,7
41,35,39167,38655,9
41,42,26601,26186,13
41,43,10091,748,24
41,44,10869,750,28
41,68,52920,49404,2
41,69,40809,33656,3
41,71,48545,38309,4
42,13,18337,24516,3
42,28,88111,90128,8
42,33,45166,33339,3
42,35,137000,134880,15
42,38,43845,21131,4
42,42,17156,42373,4
42,43,6599,555,27
42,44,54639,50883,15
42,45,98376,103073,3
43,14,87850,88908,3
43,31,21619,47715,4
43,32,42370,7417,4
43,37,83979,79871,4
43,72,58373,10298,3
44,12,30980,40707,4
44,13,6276,33203,5
44,15,28649,111179,7
44,37,48676,60566,3
44,44,29365,31273,4
45,10,18494,10649,5
45,13,2737,15076,4
45,14,58623,70862,3
45,31,34264,28505,6
45,43,49839,55235,3
45,104,15086,17989,4
46,5,39642,27510,2
46,9,62114,93962,3
46,13,32233,41894,4
46,30,42851,60057,3
46,38,97560,98136,4
46,41,51849,95332,7
46,48,67597,11377,60
46,49,50169,66466,2
47,9,45758,59472,3
47,10,56381,85092,15
47,34,23360,65052,6
47,35,84657,77874,3
47,101,96440,131104,4
48,9,36856,40474,2
48,25,21640,24723,4
