x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,121,54661,48310,8
2,77,44732,35341,10
3,12,61794,76057,7
5,11,3736,4611,10
7,9,42157,238692,9
7,10,7031,18050,8
12,116,1389,609,6
14,50,20577,19806,13
14,52,11305,3816,8
15,50,93313,49162,10
16,48,21697,20370,10
20,98,54527,32526,7
22,119,176467,218152,6
23,116,53906,51445,6
23,117,27505,41138,6
25,116,31214,37852,13
27,35,42524,41486,8
27,112,198968,184836,7
27,116,53747,48473,5
28,37,9769,36884,12
28,115,43600,55436,13
28,116,87193,89528,5
28,118,27963,25625,5
29,95,41783,48339,8
29,116,74206,69058,5
29,118,306624,273103,5
30,12,137594,179007,11
30,113,94396,94019,9
31,115,28724,23017,8
36,18,35037,45605,12
42,19,86810,93240,8
42,20,53321,48429,10
43,20,85653,97106,12
44,22,58261,75819,10
45,18,26284,43576,12
45,20,35763,34310,10
46,20,30879,29555,10
46,22,33697,36093,12
46,23,75901,41603,9
47,19,54355,39667,9
47,20,80344,80666,11
47,22,16879,19292,11
49,19,37638,57016,15
50,13,7715,15157,12
50,25,46043,56660,8
50,28,36034,44391,11
50,67,36743,47000,17
52,10,93076,93561,11
52,64,80997,85765,16
53,26,83762,87844,9
55,59,81775,89379,13
58,18,281758,180347,11
61,16,46613,50045,12
67,25,2091,937,33
71,25,95601,9381,78
79,16,55556,55057,12
80,18,4366,2303,33
81,5,2064,3131,59
81,6,4327,3086,30
104,20,8423,6346,191
107,22,1504,4081,178
113,103,20179,20889,13
116,104,10442,14867,13
117,106,24105,26417,14
118,96,160735,17367,81
118,103,50349,68716,12
