x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,94,30103,25654,8
45,95,9848,13916,6
47,94,210293,492526,5
47,95,157554,190006,7
47,98,3748,5147,187
48,96,30702,26308,5
49,91,53603,50524,2
49,93,215295,228815,6
50,90,73549,74957,2
50,91,71292,67743,2
50,92,19797,6233,17
50,93,9950,777,20
51,91,52112,45043,22
51,93,49618,46905,3
51,94,109685,114219,7
52,91,30003,57959,8
52,91,67241,77946,2
52,92,36195,25809,4
52,93,27971,29357,8
52,94,90084,94050,2
53,94,32519,41761,4
54,92,50232,44776,8
55,95,604,570,78
55,96,776,814,128
56,92,39615,136469,7
56,93,19521,9806,7
56,95,10644,1107,18
58,93,84935,106650,7
59,93,57137,42838,6
60,93,8665,874,23
62,93,116509,60573,7
63,92,92604,89492,6
63,93,66225,97544,11
64,92,68409,14857,16
64,93,87779,66053,7
64,96,7950,763,58
65,91,94041,86920,7
65,92,30089,77777,8
72,93,5097,822,39
75,93,29096,32451,5
75,93,83767,91384,4
76,92,93817,36876,4
76,93,88196,27275,4
76,94,9183,3073,53
77,92,13303,18222,5
121,68,2611,665,48
