x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,253623,306958,3
0,13,25474,34576,4
0,17,93945,94040,2
0,19,83577,55469,3
0,20,71406,77273,4
0,21,22442,55375,11
0,23,64743,115662,5
0,24,72615,75482,3
0,47,9350,13687,4
0,51,96624,109563,3
0,53,67426,58073,4
0,54,27987,22391,2
0,56,56642,58662,3
0,57,106189,85133,14
0,58,18079,50013,3
0,73,46544,32547,2
0,90,55016,45708,3
0,93,38849,79885,3
0,94,143970,108968,3
0,95,72848,86730,8
0,96,73137,53816,5
0,98,88434,69658,5
0,102,47071,46426,2
0,105,31600,46311,2
0,109,287568,346319,3
0,111,35484,37831,3
0,112,85148,13019,64
0,113,187179,9515,67
0,118,19724,13584,4
1,0,94070,94077,6
1,1,47141,34496,4
1,7,26471,5092,78
1,15,188600,223313,5
1,17,338845,219836,3
1,21,35733,40558,3
1,22,79977,64151,2
1,26,172009,178930,3
1,28,37227,44084,4
1,47,94450,11319,73
1,48,20094,16757,64
1,53,82429,90201,3
1,54,41857,23327,4
1,55,15716,11370,4
1,58,64936,53571,3
1,61,59681,66812,3
1,73,31226,47492,4
1,75,43376,34889,3
1,77,17218,3704,45
1,90,81859,45546,3
1,91,51236,55361,3
1,92,69216,80527,2
1,96,36577,37789,3
1,98,28200,30610,4
1,99,9273,58010,27
1,100,36750,51734,5
1,101,40067,40645,5
1,103,11226,19369,54
1,104,50156,59525,3
1,105,53467,53902,6
1,106,142947,22168,42
1,110,13768,9415,3
1,112,129676,53606,35
2,1,355203,221676,6
2,2,68613,64610,4
2,3,37670,46513,3
2,16,204141,183564,3
2,17,98929,104645,4
2,23,18867,28169,9
2,24,97090,111467,4
2,47,31388,10920,81
2,50,116264,13089,57
2,52,49333,41629,10
2,54,57967,36996,3
2,55,22546,70017,6
2,56,58547,61802,3
2,57,47961,46497,3
2,60,33967,26950,9
2,61,83290,7402,70
2,72,39175,30734,4
2,80,19736,7934,45
2,90,97767,93759,33
2,91,41913,45524,2
2,92,64126,81023,1
2,93,81659,53333,3
2,94,87917,73396,3
2,98,65852,60845,2
2,99,32431,31124,9
2,100,153018,120289,5
2,101,159229,149503,3
2,102,92249,88172,14
2,109,135967,115498,3
2,112,110270,130195,2
3,13,92963,93949,3
3,17,255122,317367,3
3,21,139531,140907,2
3,22,67781,85679,5
3,24,70426,78623,3
3,25,30072,40266,2
3,27,16732,20941,6
3,28,10148,7357,4
3,29,93092,93985,3
3,47,40373,19560,3
3,48,55285,34140,19
3,49,81115,81204,3
3,50,44482,46879,4
3,51,75839,68407,5
3,56,107261,20817,39
3,58,64663,41627,4
3,61,3632,2918,6
3,69,57057,56184,3
3,70,72788,82280,4
3,71,93280,87519,4
3,91,87599,94414,2
3,94,106281,112107,5
3,99,34505,34889,4
3,100,138913,124210,4
3,101,73663,58216,8
3,102,52454,56144,10
3,110,94017,93641,5
3,111,185198,197226,4
4,0,24991,20099,5
4,22,74948,76421,3
4,23,171950,175126,3
4,26,130620,124159,3
4,28,54629,52530,6
4,35,99329,94044,5
4,48,51939,89361,3
4,49,26618,257,4
4,50,48692,52510,4
4,51,40342,28286,8
