x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,62,23687,2424,22
69,65,3236,1493,33
70,6,36372,15832,5
70,18,45167,47558,29
70,20,43398,52073,13
70,53,8629,9534,23
70,62,29410,27641,37
70,63,17913,24275,24
70,65,14253,10122,11
70,68,7198,3595,19
70,70,10504,6825,17
70,116,1711,456,24
71,5,38566,9581,6
71,6,24535,28264,15
71,8,56929,65593,9
71,21,9267,10596,17
71,50,70716,77827,22
71,53,57058,59868,9
71,54,14728,3675,17
71,56,26367,23456,20
71,106,7994,2641,21
72,17,6431,11864,33
72,18,57838,59876,22
72,20,11972,32145,38
72,21,16750,9674,6
72,51,10401,8574,14
72,53,12990,18193,16
72,63,28848,3768,12
72,70,5808,1819,16
72,73,20550,4091,18
72,94,297,225,86
72,98,21679,6270,10
72,100,14654,3663,21
72,101,22121,46948,31
72,116,19135,9751,23
72,118,193,378,101
72,121,24668,19395,17
73,6,7232,7140,21
73,8,91484,94477,4
73,15,9803,10464,3
73,18,11009,10615,10
73,20,40043,43398,17
73,21,50344,59201,10
73,54,99786,134817,7
73,116,16012,4448,46
74,23,96962,96797,5
74,53,23192,5357,25
74,54,4861,6561,19
74,73,31885,6784,10
74,77,8485,2830,803
74,98,19342,9626,9
74,107,21195,2974,12
75,18,96489,95865,6
75,20,77233,95981,12
75,21,106474,139549,20
75,65,4943,885,23
75,70,4741,12570,27
75,92,3007,1250,112
76,23,34293,24474,35
76,39,7108,8514,28
76,67,4893,3251,24
76,68,11209,4717,19
76,70,14935,7560,30
76,88,8972,1265,15
76,92,13751,4431,62
76,109,28855,33062,18
76,122,18498,4212,25
77,86,31629,14758,14
78,24,16475,3831,12
78,71,4883,1580,16
78,77,8731,1092,399
78,83,31429,10960,66
78,122,14029,6198,27
79,20,15442,9059,9
79,39,1522,4677,71
79,67,4546,4856,12
79,68,5915,5844,31
79,88,26261,6703,11
79,89,89268,85112,10
79,98,8009,1453,36
80,59,74347,91046,9
80,60,47166,32906,10
80,62,32085,39478,7
80,63,44954,40106,9
80,65,4416,4784,13
80,67,52386,48654,10
80,68,60621,48622,7
80,88,52233,48570,6
80,89,17620,10027,12
80,92,405629,300288,7
81,57,3191,3599,4
81,59,53456,53149,5
81,60,60691,50900,7
81,70,19786,36222,9
81,71,10942,16038,37
81,73,216639,6042,16
81,85,8740,1737,18
81,94,109105,131973,9
81,95,162538,173563,5
81,97,21845,11068,5
81,98,8389,676,182
82,47,11498,13095,7
82,50,19777,23154,4
82,62,36473,31026,10
82,63,45108,33662,38
82,65,35619,36170,13
82,67,37255,40539,9
82,68,4864,3611,22
82,70,29947,33907,6
82,71,148783,183726,5
82,73,50346,45569,8
82,89,178200,183305,4
82,91,26916,6317,10
82,97,221869,246400,5
83,44,10479,9460,4
83,45,5392,5636,5
83,56,18221,10523,15
83,57,17425,37418,3
83,59,17227,16460,11
83,62,104221,95234,6
83,63,62827,51857,9
83,65,57064,56149,4
83,67,53451,48642,11
83,68,46270,35512,11
83,70,94110,100224,5
83,94,37373,41690,8
83,95,69984,35274,7
83,116,6495,1842,24
84,48,8673,8378,12
84,50,25465,49763,7
84,51,16806,16606,5
84,53,21030,22342,8
84,56,14897,10125,68
84,57,34922,50264,17
84,59,5931,8085,5
84,62,50942,46077,6
84,71,22839,21513,12
84,73,114519,49743,5
84,88,87722,88036,277
84,122,17752,4119,13
85,47,9655,9638,6
85,48,3379,9036,15
85,50,22567,6762,5
85,51,10061,9721,6
85,63,64925,44117,60
85,65,71159,76963,5
85,67,79164,71673,18
85,68,204439,203452,5
85,70,59075,56758,11
85,71,44709,54270,12
85,92,102346,76934,5
85,94,50670,58421,51
85,95,68141,103759,13
85,97,94665,98630,6
85,104,230347,218635,7
85,116,10086,11479,45
85,124,24385,3390,22
85,127,18498,13555,20
86,56,96200,97958,8
86,57,17220,22991,4
86,59,8344,9583,25
86,60,17915,103640,5
86,62,103822,138859,10
86,63,26168,25502,17
86,65,69223,71362,7
86,67,84698,32357,17
86,68,52475,48656,10
86,70,104597,105567,5
86,71,127316,124690,8
86,86,76653,70582,274
86,89,94137,94995,8
86,91,290589,295664,4
86,92,51304,50503,6
86,95,438,11867,30
86,97,35859,40451,6
86,121,12330,7350,20
86,122,13553,10713,20
87,48,9982,26951,5
87,50,9430,10189,4
87,54,5912,21128,4
87,56,29740,85870,10
87,57,59683,97837,8
87,60,11512,25035,90
87,62,34841,22820,18
87,63,58875,70623,12
87,85,31177,4977,10
87,86,525,433,28
87,89,120291,55681,447
87,106,107273,107115,4
87,115,18033,4351,11
88,30,11132,9410,5
88,48,10252,9170,4
88,54,21419,19607,6
88,56,4733,9762,8
88,65,56445,73747,5
88,67,62998,64680,10
88,68,211211,19711,6
88,70,70306,79612,12
88,71,99657,111427,5
88,73,24300,11416,8
88,91,65958,58911,32
88,98,2154,956,16
88,100,50252,29887,6
88,101,66266,84908,6
88,106,17231,6631,11
88,107,18925,4095,12
88,119,4894,1594,26
89,63,109807,70369,6
89,65,62238,1521,35
89,67,16558,31391,7
89,68,21932,17703,20
89,71,775,19354,29
89,118,18411,11407,19
90,53,1987,1756,6
90,54,22716,31870,4
90,67,350,336,27
90,101,63414,72907,6
90,116,14450,2293,11
91,68,11618,8987,83
91,71,10214,17371,279
91,106,31437,27444,168
92,51,15909,7708,25
92,119,8631,890,11
93,104,32222,6949,10
94,86,28455,18164,6
94,106,5414,8222,21
96,86,18536,9623,7
96,88,50596,60706,6
96,89,76869,56468,11
96,91,10900,13392,6
96,106,11981,24365,27
96,109,50706,50225,10
96,110,31468,21399,11
97,88,56647,44777,8
97,106,68546,61214,5
98,89,176249,130799,10
98,91,14850,1635,21
98,106,115110,119239,8
99,63,48756,53649,6
99,65,62131,52952,5
99,67,39625,36915,10
99,86,22012,21384,19
99,88,46493,42784,6
99,89,58804,56403,8
99,91,121630,102331,13
99,107,62278,53085,9
99,119,14373,3864,11
100,36,31488,8163,4
100,60,51672,52932,18
100,65,63437,44507,8
100,82,9031,7204,22
100,85,34506,30096,9
100,88,86353,47148,11
100,89,67596,68542,10
100,91,40336,38937,6
100,109,52039,48113,6
101,21,11114,4966,17
101,33,18806,4194,34
101,56,31636,8276,14
101,67,37481,29480,5
101,68,31697,36691,5
101,83,13522,3264,9
101,92,4722,1017,80
101,98,5333,3844,82
101,103,254079,205573,6
101,104,139890,144899,5
101,107,93083,68199,8
101,119,6970,7818,15
102,35,20014,9973,5
102,36,24019,8787,4
102,63,109163,65819,5
102,65,74298,59170,4
102,67,46898,30482,5
102,68,40236,38984,4
102,85,23501,22550,5
102,86,23677,20407,11
102,88,47213,51467,10
102,89,46341,48810,16
102,91,126755,127887,7
102,92,18339,3662,19
102,94,10008,5172,3
102,95,16466,18395,21
102,112,4641,2979,64
103,32,10726,9229,8
103,33,62498,13323,12
103,35,16704,9168,8
103,88,49359,20876,11
103,89,71900,74616,9
103,91,42758,37286,6
103,92,36950,26993,7
103,101,38010,23574,6
103,103,150462,150813,5
103,104,253286,366570,4
103,106,52918,39189,8
103,107,94053,94002,8
103,109,8953,1952,12
103,116,17000,2466,819
104,32,19101,8667,4
104,35,20491,9858,4
104,71,40920,47582,5
104,94,60049,74653,9
104,95,34660,32403,16
104,101,11126,11517,19
104,103,182821,185471,4
104,104,42821,51818,9
104,107,72578,72231,6
104,109,68887,54885,7
105,51,19957,9964,4
105,67,94370,96228,6
105,68,24466,18226,15
105,70,55998,31986,9
105,71,46301,10864,26
105,86,70212,74959,6
105,88,69840,12145,18
105,89,53828,55938,8
105,91,67804,58777,6
105,92,77499,59040,9
105,94,100187,94183,5
105,95,70891,56991,5
105,97,41847,50485,6
106,32,11038,9782,11
106,33,39953,41585,6
106,65,81410,18263,28
106,67,318865,32986,15
106,68,97027,20460,17
106,70,79487,51622,21
106,85,65292,56610,6
106,86,35085,5639,22
106,88,75128,8966,8
106,89,67366,56254,6
106,91,99587,96148,5
106,92,100585,64076,11
106,94,114642,120856,7
106,107,62651,55125,7
106,109,48630,55295,6
106,118,19628,1323,835
107,33,39713,40650,4
107,35,34230,10817,5
107,71,96131,96044,4
107,83,28092,12167,20
107,86,10946,9033,10
107,95,77895,55413,10
107,97,173950,205588,5
107,107,193776,170422,7
107,110,62471,55881,12
108,68,41388,42292,6
108,70,25305,3695,20
108,71,32337,34407,10
108,88,116866,96210,31
108,89,40807,37335,11
108,91,87479,91428,4
108,92,38269,35708,10
108,94,81340,89383,7
108,95,37674,40960,5
109,30,21062,24870,10
109,32,29454,19881,14
109,33,17442,13199,16
109,39,14386,8336,46
109,41,5196,10451,20
109,42,2008,3065,28
109,63,25049,12870,34
109,67,14306,7884,5
109,68,56044,43937,5
109,70,19136,7775,3
109,71,53993,46456,6
109,83,24812,6922,61
109,85,85617,99116,10
109,86,39662,42313,9
109,88,87007,76885,9
109,89,70603,72092,5
109,91,29541,24222,40
109,92,96647,99556,7
109,94,68783,58270,12
109,95,103390,101638,8
109,97,26689,26705,10
109,109,30459,6966,12
109,110,47059,25435,7
109,113,1417,2658,9
110,30,118290,90431,18
110,33,104286,119581,5
110,36,237761,234404,5
110,83,46560,19150,5
110,85,88782,83094,11
110,88,56599,59205,7
110,89,40745,37042,7
110,98,26736,30796,10
110,104,10719,30635,21
110,106,14169,13529,58
110,109,12400,9319,15
110,110,10276,5787,10
110,112,12822,9384,12
111,30,65891,2931,18
111,32,39267,37178,4
111,45,34704,8470,5
111,68,17829,9052,4
111,70,55102,59269,4
111,71,45972,30462,4
111,73,16676,7769,24
111,91,41821,40388,8
111,92,63498,65559,6
111,94,52920,39606,11
111,95,92319,68235,10
111,97,64619,74914,6
111,122,16261,12228,45
112,33,40748,11916,10
112,35,60626,37899,9
112,36,294167,121841,13
112,41,34247,3884,13
112,42,11323,8570,8
112,47,19504,9661,4
112,70,25228,17394,14
112,71,3332,13810,13
112,83,58250,51494,12
112,85,69676,80523,7
112,86,56414,51009,5
112,88,78585,81229,7
112,89,65334,64396,7
112,91,81540,61696,7
112,92,67794,50090,8
112,94,76662,70143,5
112,95,43336,27562,19
112,97,89209,58527,5
112,98,34669,39152,4
112,113,14843,4992,68
113,32,46728,14100,4
113,33,130216,76837,9
113,35,14206,11166,14
113,38,32877,5748,28
113,39,12126,7692,13
113,41,13647,8520,4
113,57,19384,3892,27
113,65,93561,94639,6
113,67,63164,59708,6
113,83,122775,90330,9
113,86,128530,96198,9
113,88,68388,47290,15
113,89,58454,57791,7
113,91,86304,86032,13
114,27,26119,23072,35
114,32,20545,2809,5
114,45,37127,9664,4
114,47,15403,8030,8
114,68,76035,46656,9
114,70,75977,31528,10
114,71,16727,15189,28
114,73,90584,93217,6
114,74,24438,8190,12
114,82,29383,20817,17
114,83,51812,44829,16
114,92,44306,28355,7
114,94,75733,45475,11
114,95,51788,56405,4
115,35,11443,3408,18
115,36,11340,5516,11
115,38,4252,7171,19
115,39,17319,9606,5
115,42,49511,7453,13
115,45,16620,9441,5
115,67,53589,63886,6
115,70,13011,5846,13
115,71,10096,3840,111
115,85,34112,44919,13
115,86,85500,74582,9
115,88,69992,48388,14
115,89,60322,54032,19
115,91,36893,44464,8
115,92,52887,58164,8
115,94,55450,52893,9
115,101,5539,7953,41
115,110,37315,18635,23
115,112,33614,16058,19
115,113,23902,6618,9
116,11,79801,47805,8
116,15,32789,34142,10
116,18,37113,37469,10
116,30,85254,7466,13
116,33,17249,6918,10
116,35,20243,9729,4
116,67,33374,12932,15
116,68,65136,73626,4
116,80,32598,22241,11
116,82,10425,2783,127
116,85,114370,50861,15
116,86,36693,50230,8
116,88,69472,61176,6
116,89,78295,78774,11
116,91,50655,36006,11
116,92,29297,24515,7
116,94,84767,91849,6
116,103,9559,11919,22
116,106,14532,3396,27
116,107,18037,2533,12
116,109,12187,14139,14
116,110,18951,25089,22
116,115,50027,29075,20
117,9,78902,47368,8
117,11,78839,46782,8
117,20,35025,20268,16
117,21,39029,28228,7
117,23,53308,46240,5
117,29,21541,8670,7
117,30,59866,41398,21
117,36,29514,15587,5
117,45,60627,51925,3
117,56,20959,10138,4
117,57,18970,9472,4
117,59,18552,9705,4
117,73,54418,51718,11
117,80,17773,11957,21
117,83,64592,44692,11
117,85,81414,74787,16
117,86,67524,37391,13
117,100,11534,2909,23
117,101,23688,14421,21
117,103,32181,12232,13
117,104,4125,1303,16
117,107,12190,3667,22
117,109,27983,7068,19
117,110,6166,1411,20
118,15,40346,35784,6
118,17,72496,45985,6
118,18,36542,21621,10
118,20,79069,63591,7
118,21,83987,52990,6
118,23,64021,47125,5
118,24,30716,36505,5
118,29,5101,9352,7
118,38,32039,8926,16
118,41,20577,5587,73
118,44,29830,5205,22
118,45,64258,3094,22
118,47,5510,8408,8
118,50,31906,2601,21
118,63,23885,17168,6
118,67,60761,65490,5
118,68,95197,83159,7
118,70,100341,65554,9
118,71,48883,34853,13
118,73,55348,42208,7
118,74,52416,38789,14
118,76,144982,105446,9
118,88,62489,57453,11
118,89,82975,88202,8
118,91,76983,84676,9
118,92,79134,54365,7
118,94,106418,104022,4
118,101,36260,30233,17
118,103,30091,15416,35
118,121,41186,5513,215
118,124,8666,3915,15
119,9,472,735,23
119,15,37005,32529,8
119,17,82556,57363,6
119,18,62245,45782,7
119,20,64143,43775,5
119,21,46884,41431,6
119,32,46268,20886,5
119,33,75212,21236,7
119,35,31457,18683,10
119,36,27752,20104,10
119,42,13919,19698,26
119,44,25106,7731,11
119,45,50245,2463,27
119,56,12458,8908,4
119,57,27037,13076,7
119,59,19455,5456,10
119,60,19742,9861,4
119,67,55941,55590,5
119,68,49742,54059,6
119,70,47510,48954,6
119,79,67851,14669,17
119,80,78596,80535,11
119,82,61644,56448,6
119,83,81858,63189,8
119,85,84439,75863,12
119,86,95253,86200,11
119,88,52256,59292,9
119,89,75946,74400,9
119,91,61195,60854,6
119,104,10758,3927,25
119,107,22406,6470,14
119,119,12029,7345,25
120,0,163460,137277,6
120,2,36777,28958,8
120,3,69863,75486,6
120,14,40964,23167,4
120,23,51734,41093,6
120,24,36504,21972,6
120,29,61899,3381,19
120,33,25689,11244,5
120,35,27682,16738,5
120,53,20268,9807,4
120,59,18630,9668,5
120,71,55186,70459,4
120,73,52006,51150,6
120,74,40621,25862,19
120,76,65959,51447,17
120,77,91432,102248,9
120,79,38162,23581,10
120,80,119431,90912,6
120,82,54599,48624,7
120,83,115656,80164,5
120,85,43615,40271,4
120,86,80657,66752,8
120,88,91436,46119,10
120,97,39687,45663,9
120,98,76991,60522,8
120,100,98811,66950,5
120,101,131063,76802,9
120,103,2098,1854,22
121,0,59550,52351,7
121,2,62956,60714,5
121,15,53771,53320,5
121,17,23713,24386,9
121,18,53302,35307,7
121,20,79598,58716,5
121,21,96145,70163,6
121,23,87693,58928,10
121,24,42181,56951,5
121,26,75423,71991,5
121,27,55159,46623,5
121,39,24219,8073,16
121,42,24304,8189,5
121,44,15401,7840,4
121,47,19998,8281,119
121,48,71015,12757,12
121,67,82682,93115,6
121,68,63964,71624,5
121,70,38913,24747,63
121,71,65750,56435,7
121,73,78569,72603,19
121,74,39253,33449,9
121,76,55663,60759,9
121,77,116121,100464,8
121,79,60781,45164,11
121,80,36267,43706,6
121,89,101683,62660,11
121,91,126952,200430,5
121,92,44184,8058,20
121,97,70701,75398,13
121,98,78029,50191,9
121,100,98929,72324,5
121,101,151578,95814,9
121,104,7729,3591,125
121,118,16712,3826,13
121,121,26485,6780,15
122,17,82540,52901,7
122,18,47956,42758,8
122,20,58191,43680,11
122,21,57537,39098,5
122,23,29839,26811,5
122,32,20140,10289,5
122,41,22237,9330,4
122,47,13035,2949,62
122,68,12855,8651,6
122,70,48089,30153,5
122,71,19677,4803,4
122,73,44866,26173,11
122,82,109832,98552,5
122,83,77681,78159,7
122,85,26294,29298,4
122,88,116312,36307,16
122,89,41212,30135,29
122,91,118153,69428,12
122,92,92075,96727,8
122,94,31984,11810,6
122,95,142266,171591,10
122,97,40670,37126,8
122,107,1223,8814,18
122,109,5786,1203,25
122,112,6485,840,269
123,0,45825,44176,7
123,2,52979,57026,6
123,15,27560,18834,5
123,32,80044,46953,5
123,33,14845,7795,6
123,35,16173,11392,7
123,38,270171,25922,20
123,48,20095,10137,5
123,74,181278,74164,15
123,76,42229,38077,14
123,77,70267,59593,17
123,79,81412,46498,12
123,80,97382,92151,6
123,82,74041,75861,7
123,83,103117,96907,5
123,85,40194,44616,7
123,86,67826,41763,32
123,88,68343,39340,11
123,89,32430,31549,10
123,98,71558,53573,39
123,100,16657,6539,9
123,104,15219,14892,24
123,109,2021,4844,15
123,110,2157,12298,24
123,113,15372,3094,19
124,0,108360,108632,5
124,17,49004,37264,6
124,18,63333,48987,9
124,20,113464,74951,5
124,21,57825,54103,5
124,23,35307,18491,5
124,29,22842,7829,18
124,30,23527,20121,19
124,32,8683,9623,6
124,41,20243,10327,5
124,42,30217,5539,15
124,45,20613,10338,4
124,47,40140,9806,5
124,48,332,3489,24
124,57,31529,20697,6
124,68,3279,11208,24
124,71,24616,31548,4
124,73,49169,34303,6
124,74,46162,25823,12
124,76,74773,53848,32
124,77,14849,3519,9
124,79,23512,6972,22
124,80,125463,77095,13
124,82,50043,41687,6
124,91,24601,33000,6
124,92,40208,34600,85
124,94,19477,866,34
124,95,49279,38299,36
124,97,47682,40507,12
124,98,34790,40825,5
124,100,20328,17681,21
124,101,63556,16638,10
124,118,33367,6710,11
124,122,15521,1861,23
125,12,46952,39766,4
125,14,31435,2663,55
125,15,99204,35955,11
125,17,48210,38875,4
125,18,46248,30144,8
125,20,74053,55476,8
125,21,52329,41133,7
125,35,13141,3897,5
125,36,23442,11515,7
125,39,21389,12790,12
125,41,39782,7800,10
125,42,21404,8915,5
125,44,17806,9603,4
125,47,28512,9519,4
125,48,24623,9849,4
125,50,30388,9866,5
125,70,44338,35875,4
125,71,40466,28338,4
125,73,85131,22803,17
125,74,49891,20090,7
125,83,85277,75208,6
125,85,74410,68667,7
125,86,70671,55239,6
125,88,78038,49501,7
125,89,43196,34767,10
125,91,24882,23829,7
125,92,30525,15118,78
125,94,75173,58567,20
125,95,97323,36753,88
125,97,90251,92608,5
125,98,49309,56497,9
125,110,53774,29832,5
125,115,11116,446,24
125,118,103773,35844,20
125,119,29882,7547,41
126,12,46716,44864,11
126,14,17674,7591,30
126,15,23451,2150,53
126,17,32544,9926,22
126,29,32069,3732,16
126,30,32476,3800,17
126,32,20244,10257,4
126,33,33983,9277,6
126,35,29081,25585,4
126,38,18088,8988,6
126,39,63749,92192,7
126,41,27727,13207,19
126,56,19442,9372,4
126,76,36574,20797,11
126,79,54084,54811,68
126,80,99326,60739,7
126,82,104304,98670,5
126,83,76735,84761,5
126,85,104766,85762,5
126,86,92826,91601,5
126,88,75062,64226,7
126,89,63934,67988,5
126,92,234686,137241,5
126,101,34005,30781,4
126,107,48622,39010,12
126,109,37636,38012,7
126,110,19278,20818,14
126,115,27108,15712,20
126,116,28646,23266,29
127,11,27240,27078,3
127,18,74993,64191,6
127,20,72786,38146,7
127,21,45961,30558,5
127,32,20230,10247,4
127,35,39820,10181,4
127,47,12197,8052,4
127,50,20615,6343,11
127,54,17675,10073,9
127,56,63434,19839,5
127,57,53778,16967,4
127,68,48455,39830,11
127,70,36538,34667,15
127,71,42284,7164,4
127,73,12647,16931,5
127,74,101654,96693,11
127,76,103977,6196,22
127,77,150477,111071,6
127,79,83533,85495,7
127,80,70865,63975,7
127,82,127824,105001,5
127,83,87143,81578,8
127,85,80353,57024,7
127,94,48102,30110,8
127,95,117236,75493,8
127,97,60030,21848,34
127,98,44486,18016,18
127,101,8229,2436,23
127,106,13498,15148,7
127,107,24904,39291,18
127,109,86838,84374,6
127,121,8619,7298,19
